gta,gtacurve,ta45.txt,132,0,91432185,2021,6,0
gta,gtacurve,ta45.txt,132,0,91432185,2020,6,0
gta,gtacurve,ta45.txt,132,0,91432185,2019,6,0
gta,gtacurve,ta45.txt,132,0,91432185,2016,8,0
gta,gtacurve,ta45.txt,132,0,91432185,2015,8,0
gta,gtacurve,ta45.txt,132,0,91432185,2014,41,2
gta,gtacurve,ta45.txt,132,0,91432185,2013,48,2
gta,gtacurve,ta45.txt,132,0,91432185,2011,799,42
gta,gtacurve,ta45.txt,132,0,91432185,2008,3339,175
gta,gtacurve,ta45.txt,132,0,91432185,2007,3391,177
gta,gtacurve,ta45.txt,132,0,91432185,2005,3398,178
gta,gtacurve,ta45.txt,132,0,91432185,2004,3398,178
gta,gtacurve,ta45.txt,132,0,91432185,2003,3467,181
gta,gtacurve,ta45.txt,132,0,91432185,2002,3469,181
gta,gtacurve,ta45.txt,132,0,91432185,2002,3903,200
