gta,gtacurve,ta45.txt,135,0,3503644126,2042,6,0
gta,gtacurve,ta45.txt,135,0,3503644126,2041,7,0
gta,gtacurve,ta45.txt,135,0,3503644126,2039,7,0
gta,gtacurve,ta45.txt,135,0,3503644126,2038,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2035,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2034,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2032,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2029,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2027,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2024,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2021,8,0
gta,gtacurve,ta45.txt,135,0,3503644126,2020,26,1
gta,gtacurve,ta45.txt,135,0,3503644126,2019,27,1
gta,gtacurve,ta45.txt,135,0,3503644126,2018,27,1
gta,gtacurve,ta45.txt,135,0,3503644126,2016,31,1
gta,gtacurve,ta45.txt,135,0,3503644126,2015,32,1
gta,gtacurve,ta45.txt,135,0,3503644126,2014,35,1
gta,gtacurve,ta45.txt,135,0,3503644126,2013,85,4
gta,gtacurve,ta45.txt,135,0,3503644126,2013,3987,200
