gta,gtacurve,ta45.txt,130,0,2623127426,2056,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2055,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2054,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2053,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2052,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2051,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2048,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2047,6,0
gta,gtacurve,ta45.txt,130,0,2623127426,2046,12,0
gta,gtacurve,ta45.txt,130,0,2623127426,2043,12,0
gta,gtacurve,ta45.txt,130,0,2623127426,2042,12,0
gta,gtacurve,ta45.txt,130,0,2623127426,2041,12,0
gta,gtacurve,ta45.txt,130,0,2623127426,2040,12,0
gta,gtacurve,ta45.txt,130,0,2623127426,2039,12,0
gta,gtacurve,ta45.txt,130,0,2623127426,2038,14,0
gta,gtacurve,ta45.txt,130,0,2623127426,2034,14,0
gta,gtacurve,ta45.txt,130,0,2623127426,2033,14,0
gta,gtacurve,ta45.txt,130,0,2623127426,2032,14,0
gta,gtacurve,ta45.txt,130,0,2623127426,2031,14,0
gta,gtacurve,ta45.txt,130,0,2623127426,2028,14,0
gta,gtacurve,ta45.txt,130,0,2623127426,2027,14,0
gta,gtacurve,ta45.txt,130,0,2623127426,2026,15,0
gta,gtacurve,ta45.txt,130,0,2623127426,2023,15,0
gta,gtacurve,ta45.txt,130,0,2623127426,2022,15,0
gta,gtacurve,ta45.txt,130,0,2623127426,2021,15,0
gta,gtacurve,ta45.txt,130,0,2623127426,2019,18,0
gta,gtacurve,ta45.txt,130,0,2623127426,2018,18,0
gta,gtacurve,ta45.txt,130,0,2623127426,2012,18,0
gta,gtacurve,ta45.txt,130,0,2623127426,2011,3893,194
gta,gtacurve,ta45.txt,130,0,2623127426,2010,3893,194
gta,gtacurve,ta45.txt,130,0,2623127426,2009,3893,194
gta,gtacurve,ta45.txt,130,0,2623127426,2006,3894,194
gta,gtacurve,ta45.txt,130,0,2623127426,2005,3894,194
gta,gtacurve,ta45.txt,130,0,2623127426,2004,3918,195
gta,gtacurve,ta45.txt,130,0,2623127426,2002,3918,195
gta,gtacurve,ta45.txt,130,0,2623127426,2002,4113,200
