gta,gtacurve,ta45.txt,141,0,1685134832,2096,6,0
gta,gtacurve,ta45.txt,141,0,1685134832,2095,6,0
gta,gtacurve,ta45.txt,141,0,1685134832,2092,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2091,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2090,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2089,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2088,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2087,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2086,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2084,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2080,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2077,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2076,7,0
gta,gtacurve,ta45.txt,141,0,1685134832,2074,8,0
gta,gtacurve,ta45.txt,141,0,1685134832,2072,8,0
gta,gtacurve,ta45.txt,141,0,1685134832,2070,8,0
gta,gtacurve,ta45.txt,141,0,1685134832,2069,8,0
gta,gtacurve,ta45.txt,141,0,1685134832,2068,8,0
gta,gtacurve,ta45.txt,141,0,1685134832,2067,8,0
gta,gtacurve,ta45.txt,141,0,1685134832,2066,9,0
gta,gtacurve,ta45.txt,141,0,1685134832,2065,9,0
gta,gtacurve,ta45.txt,141,0,1685134832,2064,10,0
gta,gtacurve,ta45.txt,141,0,1685134832,2061,10,0
gta,gtacurve,ta45.txt,141,0,1685134832,2060,10,0
gta,gtacurve,ta45.txt,141,0,1685134832,2059,10,0
gta,gtacurve,ta45.txt,141,0,1685134832,2058,10,0
gta,gtacurve,ta45.txt,141,0,1685134832,2057,10,0
gta,gtacurve,ta45.txt,141,0,1685134832,2055,11,0
gta,gtacurve,ta45.txt,141,0,1685134832,2054,11,0
gta,gtacurve,ta45.txt,141,0,1685134832,2052,12,0
gta,gtacurve,ta45.txt,141,0,1685134832,2051,12,0
gta,gtacurve,ta45.txt,141,0,1685134832,2050,12,0
gta,gtacurve,ta45.txt,141,0,1685134832,2049,15,0
gta,gtacurve,ta45.txt,141,0,1685134832,2048,15,0
gta,gtacurve,ta45.txt,141,0,1685134832,2046,15,0
gta,gtacurve,ta45.txt,141,0,1685134832,2044,15,0
gta,gtacurve,ta45.txt,141,0,1685134832,2043,15,0
gta,gtacurve,ta45.txt,141,0,1685134832,2042,15,0
gta,gtacurve,ta45.txt,141,0,1685134832,2040,16,0
gta,gtacurve,ta45.txt,141,0,1685134832,2039,16,0
gta,gtacurve,ta45.txt,141,0,1685134832,2038,16,0
gta,gtacurve,ta45.txt,141,0,1685134832,2036,16,0
gta,gtacurve,ta45.txt,141,0,1685134832,2035,16,0
gta,gtacurve,ta45.txt,141,0,1685134832,2033,17,0
gta,gtacurve,ta45.txt,141,0,1685134832,2031,20,1
gta,gtacurve,ta45.txt,141,0,1685134832,2030,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2029,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2028,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2027,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2026,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2023,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2021,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2020,26,1
gta,gtacurve,ta45.txt,141,0,1685134832,2018,29,1
gta,gtacurve,ta45.txt,141,0,1685134832,2016,41,2
gta,gtacurve,ta45.txt,141,0,1685134832,2015,47,2
gta,gtacurve,ta45.txt,141,0,1685134832,2014,49,2
gta,gtacurve,ta45.txt,141,0,1685134832,2013,50,2
gta,gtacurve,ta45.txt,141,0,1685134832,2013,3778,200
