gta,gtacurve,ta45.txt,131,0,1309368363,2068,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2067,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2066,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2065,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2064,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2063,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2061,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2060,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2058,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2056,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2055,6,0
gta,gtacurve,ta45.txt,131,0,1309368363,2054,7,0
gta,gtacurve,ta45.txt,131,0,1309368363,2053,7,0
gta,gtacurve,ta45.txt,131,0,1309368363,2052,7,0
gta,gtacurve,ta45.txt,131,0,1309368363,2051,7,0
gta,gtacurve,ta45.txt,131,0,1309368363,2050,7,0
gta,gtacurve,ta45.txt,131,0,1309368363,2049,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2048,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2047,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2045,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2044,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2042,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2041,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2039,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2037,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2036,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2035,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2034,9,0
gta,gtacurve,ta45.txt,131,0,1309368363,2030,17,0
gta,gtacurve,ta45.txt,131,0,1309368363,2028,23,1
gta,gtacurve,ta45.txt,131,0,1309368363,2026,23,1
gta,gtacurve,ta45.txt,131,0,1309368363,2024,46,2
gta,gtacurve,ta45.txt,131,0,1309368363,2023,46,2
gta,gtacurve,ta45.txt,131,0,1309368363,2022,46,2
gta,gtacurve,ta45.txt,131,0,1309368363,2021,46,2
gta,gtacurve,ta45.txt,131,0,1309368363,2020,46,2
gta,gtacurve,ta45.txt,131,0,1309368363,2019,47,2
gta,gtacurve,ta45.txt,131,0,1309368363,2018,47,2
gta,gtacurve,ta45.txt,131,0,1309368363,2017,61,3
gta,gtacurve,ta45.txt,131,0,1309368363,2016,61,3
gta,gtacurve,ta45.txt,131,0,1309368363,2015,137,6
gta,gtacurve,ta45.txt,131,0,1309368363,2013,219,11
gta,gtacurve,ta45.txt,131,0,1309368363,2012,1031,52
gta,gtacurve,ta45.txt,131,0,1309368363,2011,1031,52
gta,gtacurve,ta45.txt,131,0,1309368363,2010,1031,52
gta,gtacurve,ta45.txt,131,0,1309368363,2009,3360,168
gta,gtacurve,ta45.txt,131,0,1309368363,2005,3360,168
gta,gtacurve,ta45.txt,131,0,1309368363,2005,4087,200
