gta,gtacurve,ta45.txt,137,0,1181396329,2066,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2065,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2064,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2063,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2062,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2059,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2058,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2056,6,0
gta,gtacurve,ta45.txt,137,0,1181396329,2054,7,0
gta,gtacurve,ta45.txt,137,0,1181396329,2050,7,0
gta,gtacurve,ta45.txt,137,0,1181396329,2048,7,0
gta,gtacurve,ta45.txt,137,0,1181396329,2045,7,0
gta,gtacurve,ta45.txt,137,0,1181396329,2043,7,0
gta,gtacurve,ta45.txt,137,0,1181396329,2042,7,0
gta,gtacurve,ta45.txt,137,0,1181396329,2041,14,0
gta,gtacurve,ta45.txt,137,0,1181396329,2039,14,0
gta,gtacurve,ta45.txt,137,0,1181396329,2038,14,0
gta,gtacurve,ta45.txt,137,0,1181396329,2037,18,0
gta,gtacurve,ta45.txt,137,0,1181396329,2035,18,0
gta,gtacurve,ta45.txt,137,0,1181396329,2034,18,0
gta,gtacurve,ta45.txt,137,0,1181396329,2033,18,0
gta,gtacurve,ta45.txt,137,0,1181396329,2032,19,0
gta,gtacurve,ta45.txt,137,0,1181396329,2030,26,1
gta,gtacurve,ta45.txt,137,0,1181396329,2026,26,1
gta,gtacurve,ta45.txt,137,0,1181396329,2025,36,1
gta,gtacurve,ta45.txt,137,0,1181396329,2024,75,3
gta,gtacurve,ta45.txt,137,0,1181396329,2022,83,4
gta,gtacurve,ta45.txt,137,0,1181396329,2020,83,4
gta,gtacurve,ta45.txt,137,0,1181396329,2019,83,4
gta,gtacurve,ta45.txt,137,0,1181396329,2017,83,4
gta,gtacurve,ta45.txt,137,0,1181396329,2016,83,4
gta,gtacurve,ta45.txt,137,0,1181396329,2015,83,4
gta,gtacurve,ta45.txt,137,0,1181396329,2013,158,7
gta,gtacurve,ta45.txt,137,0,1181396329,2010,160,8
gta,gtacurve,ta45.txt,137,0,1181396329,2010,4021,200
