gta,gtacurve,ta45.txt,124,0,131143113,2030,6,0
gta,gtacurve,ta45.txt,124,0,131143113,2029,9,0
gta,gtacurve,ta45.txt,124,0,131143113,2027,9,0
gta,gtacurve,ta45.txt,124,0,131143113,2026,9,0
gta,gtacurve,ta45.txt,124,0,131143113,2025,9,0
gta,gtacurve,ta45.txt,124,0,131143113,2023,10,0
gta,gtacurve,ta45.txt,124,0,131143113,2022,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2020,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2019,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2018,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2014,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2013,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2012,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2011,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2009,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2008,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2005,19,0
gta,gtacurve,ta45.txt,124,0,131143113,2004,23,1
gta,gtacurve,ta45.txt,124,0,131143113,2003,23,1
gta,gtacurve,ta45.txt,124,0,131143113,2002,23,1
gta,gtacurve,ta45.txt,124,0,131143113,2001,2231,118
gta,gtacurve,ta45.txt,124,0,131143113,2000,2294,121
gta,gtacurve,ta45.txt,124,0,131143113,2000,3836,200
