gta,gtacurve,ta45.txt,121,0,958709809,2031,6,0
gta,gtacurve,ta45.txt,121,0,958709809,2030,6,0
gta,gtacurve,ta45.txt,121,0,958709809,2028,7,0
gta,gtacurve,ta45.txt,121,0,958709809,2027,7,0
gta,gtacurve,ta45.txt,121,0,958709809,2025,7,0
gta,gtacurve,ta45.txt,121,0,958709809,2024,7,0
gta,gtacurve,ta45.txt,121,0,958709809,2023,7,0
gta,gtacurve,ta45.txt,121,0,958709809,2021,7,0
gta,gtacurve,ta45.txt,121,0,958709809,2020,13,0
gta,gtacurve,ta45.txt,121,0,958709809,2018,13,0
gta,gtacurve,ta45.txt,121,0,958709809,2016,13,0
gta,gtacurve,ta45.txt,121,0,958709809,2014,18,1
gta,gtacurve,ta45.txt,121,0,958709809,2013,78,4
gta,gtacurve,ta45.txt,121,0,958709809,2012,78,4
gta,gtacurve,ta45.txt,121,0,958709809,2011,78,4
gta,gtacurve,ta45.txt,121,0,958709809,2010,78,4
gta,gtacurve,ta45.txt,121,0,958709809,2007,78,4
gta,gtacurve,ta45.txt,121,0,958709809,2006,78,4
gta,gtacurve,ta45.txt,121,0,958709809,2005,2529,133
gta,gtacurve,ta45.txt,121,0,958709809,2005,3847,200
