gta,gtacurve,ta45.txt,136,0,1469143195,2030,6,0
gta,gtacurve,ta45.txt,136,0,1469143195,2028,7,0
gta,gtacurve,ta45.txt,136,0,1469143195,2027,7,0
gta,gtacurve,ta45.txt,136,0,1469143195,2026,7,0
gta,gtacurve,ta45.txt,136,0,1469143195,2025,8,0
gta,gtacurve,ta45.txt,136,0,1469143195,2024,8,0
gta,gtacurve,ta45.txt,136,0,1469143195,2023,8,0
gta,gtacurve,ta45.txt,136,0,1469143195,2021,9,0
gta,gtacurve,ta45.txt,136,0,1469143195,2020,9,0
gta,gtacurve,ta45.txt,136,0,1469143195,2019,10,0
gta,gtacurve,ta45.txt,136,0,1469143195,2018,10,0
gta,gtacurve,ta45.txt,136,0,1469143195,2017,10,0
gta,gtacurve,ta45.txt,136,0,1469143195,2016,10,0
gta,gtacurve,ta45.txt,136,0,1469143195,2015,10,0
gta,gtacurve,ta45.txt,136,0,1469143195,2014,10,0
gta,gtacurve,ta45.txt,136,0,1469143195,2013,10,0
gta,gtacurve,ta45.txt,136,0,1469143195,2013,3810,200
