gta,gtacurve,ta45.txt,146,0,3357848089,2036,6,0
gta,gtacurve,ta45.txt,146,0,3357848089,2035,14,0
gta,gtacurve,ta45.txt,146,0,3357848089,2033,15,0
gta,gtacurve,ta45.txt,146,0,3357848089,2032,17,0
gta,gtacurve,ta45.txt,146,0,3357848089,2031,19,0
gta,gtacurve,ta45.txt,146,0,3357848089,2028,20,0
gta,gtacurve,ta45.txt,146,0,3357848089,2027,20,0
gta,gtacurve,ta45.txt,146,0,3357848089,2026,20,0
gta,gtacurve,ta45.txt,146,0,3357848089,2025,20,0
gta,gtacurve,ta45.txt,146,0,3357848089,2024,20,0
gta,gtacurve,ta45.txt,146,0,3357848089,2023,20,1
gta,gtacurve,ta45.txt,146,0,3357848089,2021,20,1
gta,gtacurve,ta45.txt,146,0,3357848089,2019,22,1
gta,gtacurve,ta45.txt,146,0,3357848089,2016,22,1
gta,gtacurve,ta45.txt,146,0,3357848089,2015,27,1
gta,gtacurve,ta45.txt,146,0,3357848089,2014,38,1
gta,gtacurve,ta45.txt,146,0,3357848089,2013,40,2
gta,gtacurve,ta45.txt,146,0,3357848089,2012,1000,50
gta,gtacurve,ta45.txt,146,0,3357848089,2011,1001,50
gta,gtacurve,ta45.txt,146,0,3357848089,2008,1001,50
gta,gtacurve,ta45.txt,146,0,3357848089,2006,1001,50
gta,gtacurve,ta45.txt,146,0,3357848089,2004,1001,50
gta,gtacurve,ta45.txt,146,0,3357848089,2003,1001,50
gta,gtacurve,ta45.txt,146,0,3357848089,2001,1001,50
gta,gtacurve,ta45.txt,146,0,3357848089,2000,2471,125
gta,gtacurve,ta45.txt,146,0,3357848089,2000,4022,200
