gta,gtacurve,ta45.txt,123,0,1908946358,2037,6,0
gta,gtacurve,ta45.txt,123,0,1908946358,2036,9,0
gta,gtacurve,ta45.txt,123,0,1908946358,2032,12,0
gta,gtacurve,ta45.txt,123,0,1908946358,2030,12,0
gta,gtacurve,ta45.txt,123,0,1908946358,2029,13,0
gta,gtacurve,ta45.txt,123,0,1908946358,2027,13,0
gta,gtacurve,ta45.txt,123,0,1908946358,2026,13,0
gta,gtacurve,ta45.txt,123,0,1908946358,2025,13,0
gta,gtacurve,ta45.txt,123,0,1908946358,2024,18,0
gta,gtacurve,ta45.txt,123,0,1908946358,2022,18,0
gta,gtacurve,ta45.txt,123,0,1908946358,2021,23,1
gta,gtacurve,ta45.txt,123,0,1908946358,2020,27,1
gta,gtacurve,ta45.txt,123,0,1908946358,2018,40,2
gta,gtacurve,ta45.txt,123,0,1908946358,2017,41,2
gta,gtacurve,ta45.txt,123,0,1908946358,2016,41,2
gta,gtacurve,ta45.txt,123,0,1908946358,2015,49,2
gta,gtacurve,ta45.txt,123,0,1908946358,2013,49,2
gta,gtacurve,ta45.txt,123,0,1908946358,2013,3802,200
