gta,gtacurve,ta45.txt,148,0,3363511451,2044,6,0
gta,gtacurve,ta45.txt,148,0,3363511451,2043,6,0
gta,gtacurve,ta45.txt,148,0,3363511451,2040,6,0
gta,gtacurve,ta45.txt,148,0,3363511451,2039,6,0
gta,gtacurve,ta45.txt,148,0,3363511451,2038,6,0
gta,gtacurve,ta45.txt,148,0,3363511451,2035,8,0
gta,gtacurve,ta45.txt,148,0,3363511451,2034,8,0
gta,gtacurve,ta45.txt,148,0,3363511451,2033,8,0
gta,gtacurve,ta45.txt,148,0,3363511451,2030,8,0
gta,gtacurve,ta45.txt,148,0,3363511451,2029,8,0
gta,gtacurve,ta45.txt,148,0,3363511451,2028,8,0
gta,gtacurve,ta45.txt,148,0,3363511451,2026,8,0
gta,gtacurve,ta45.txt,148,0,3363511451,2025,12,0
gta,gtacurve,ta45.txt,148,0,3363511451,2024,12,0
gta,gtacurve,ta45.txt,148,0,3363511451,2023,12,0
gta,gtacurve,ta45.txt,148,0,3363511451,2022,12,0
gta,gtacurve,ta45.txt,148,0,3363511451,2021,12,0
gta,gtacurve,ta45.txt,148,0,3363511451,2020,22,1
gta,gtacurve,ta45.txt,148,0,3363511451,2018,24,1
gta,gtacurve,ta45.txt,148,0,3363511451,2017,24,1
gta,gtacurve,ta45.txt,148,0,3363511451,2016,88,4
gta,gtacurve,ta45.txt,148,0,3363511451,2015,113,6
gta,gtacurve,ta45.txt,148,0,3363511451,2013,115,6
gta,gtacurve,ta45.txt,148,0,3363511451,2013,3798,200
