gta,gtacurve,ta45.txt,122,0,2120388357,2054,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2053,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2050,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2049,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2045,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2043,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2042,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2040,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2038,6,0
gta,gtacurve,ta45.txt,122,0,2120388357,2037,8,0
gta,gtacurve,ta45.txt,122,0,2120388357,2035,13,0
gta,gtacurve,ta45.txt,122,0,2120388357,2031,13,0
gta,gtacurve,ta45.txt,122,0,2120388357,2030,15,0
gta,gtacurve,ta45.txt,122,0,2120388357,2029,16,0
gta,gtacurve,ta45.txt,122,0,2120388357,2026,18,0
gta,gtacurve,ta45.txt,122,0,2120388357,2025,18,0
gta,gtacurve,ta45.txt,122,0,2120388357,2024,18,0
gta,gtacurve,ta45.txt,122,0,2120388357,2022,18,0
gta,gtacurve,ta45.txt,122,0,2120388357,2021,18,0
gta,gtacurve,ta45.txt,122,0,2120388357,2020,32,1
gta,gtacurve,ta45.txt,122,0,2120388357,2019,32,1
gta,gtacurve,ta45.txt,122,0,2120388357,2018,35,1
gta,gtacurve,ta45.txt,122,0,2120388357,2016,35,1
gta,gtacurve,ta45.txt,122,0,2120388357,2015,35,1
gta,gtacurve,ta45.txt,122,0,2120388357,2014,68,3
gta,gtacurve,ta45.txt,122,0,2120388357,2013,90,4
gta,gtacurve,ta45.txt,122,0,2120388357,2010,1438,73
gta,gtacurve,ta45.txt,122,0,2120388357,2009,3095,156
gta,gtacurve,ta45.txt,122,0,2120388357,2008,3100,157
gta,gtacurve,ta45.txt,122,0,2120388357,2007,3308,167
gta,gtacurve,ta45.txt,122,0,2120388357,2004,3308,167
gta,gtacurve,ta45.txt,122,0,2120388357,2003,3313,167
gta,gtacurve,ta45.txt,122,0,2120388357,2003,4034,200
