gta,gtacurve,ta45.txt,143,0,1947627674,2052,6,0
gta,gtacurve,ta45.txt,143,0,1947627674,2051,6,0
gta,gtacurve,ta45.txt,143,0,1947627674,2050,6,0
gta,gtacurve,ta45.txt,143,0,1947627674,2049,6,0
gta,gtacurve,ta45.txt,143,0,1947627674,2047,6,0
gta,gtacurve,ta45.txt,143,0,1947627674,2045,6,0
gta,gtacurve,ta45.txt,143,0,1947627674,2044,8,0
gta,gtacurve,ta45.txt,143,0,1947627674,2042,9,0
gta,gtacurve,ta45.txt,143,0,1947627674,2040,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2039,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2037,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2036,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2031,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2030,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2029,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2028,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2027,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2026,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2024,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2023,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2022,24,1
gta,gtacurve,ta45.txt,143,0,1947627674,2021,25,1
gta,gtacurve,ta45.txt,143,0,1947627674,2020,31,1
gta,gtacurve,ta45.txt,143,0,1947627674,2019,31,1
gta,gtacurve,ta45.txt,143,0,1947627674,2018,31,1
gta,gtacurve,ta45.txt,143,0,1947627674,2017,31,1
gta,gtacurve,ta45.txt,143,0,1947627674,2016,31,1
gta,gtacurve,ta45.txt,143,0,1947627674,2015,31,1
gta,gtacurve,ta45.txt,143,0,1947627674,2014,37,1
gta,gtacurve,ta45.txt,143,0,1947627674,2013,39,2
gta,gtacurve,ta45.txt,143,0,1947627674,2012,2322,123
gta,gtacurve,ta45.txt,143,0,1947627674,2010,3408,180
gta,gtacurve,ta45.txt,143,0,1947627674,2009,3434,181
gta,gtacurve,ta45.txt,143,0,1947627674,2008,3441,182
gta,gtacurve,ta45.txt,143,0,1947627674,2008,3812,200
