gta,gtacurve,ta45.txt,140,0,291693295,2047,6,0
gta,gtacurve,ta45.txt,140,0,291693295,2046,7,0
gta,gtacurve,ta45.txt,140,0,291693295,2045,7,0
gta,gtacurve,ta45.txt,140,0,291693295,2042,7,0
gta,gtacurve,ta45.txt,140,0,291693295,2041,8,0
gta,gtacurve,ta45.txt,140,0,291693295,2039,13,0
gta,gtacurve,ta45.txt,140,0,291693295,2038,15,0
gta,gtacurve,ta45.txt,140,0,291693295,2037,16,0
gta,gtacurve,ta45.txt,140,0,291693295,2036,16,0
gta,gtacurve,ta45.txt,140,0,291693295,2035,16,0
gta,gtacurve,ta45.txt,140,0,291693295,2033,16,0
gta,gtacurve,ta45.txt,140,0,291693295,2032,16,0
gta,gtacurve,ta45.txt,140,0,291693295,2030,16,0
gta,gtacurve,ta45.txt,140,0,291693295,2029,17,0
gta,gtacurve,ta45.txt,140,0,291693295,2028,17,0
gta,gtacurve,ta45.txt,140,0,291693295,2027,17,0
gta,gtacurve,ta45.txt,140,0,291693295,2026,17,0
gta,gtacurve,ta45.txt,140,0,291693295,2025,17,0
gta,gtacurve,ta45.txt,140,0,291693295,2023,17,0
gta,gtacurve,ta45.txt,140,0,291693295,2021,17,0
gta,gtacurve,ta45.txt,140,0,291693295,2019,18,0
gta,gtacurve,ta45.txt,140,0,291693295,2018,22,1
gta,gtacurve,ta45.txt,140,0,291693295,2017,22,1
gta,gtacurve,ta45.txt,140,0,291693295,2016,22,1
gta,gtacurve,ta45.txt,140,0,291693295,2015,22,1
gta,gtacurve,ta45.txt,140,0,291693295,2014,22,1
gta,gtacurve,ta45.txt,140,0,291693295,2013,133,7
gta,gtacurve,ta45.txt,140,0,291693295,2013,3806,200
