stabu,tabu0,ta31.txt,19,0,1462960770,1783,6,0
stabu,tabu0,ta31.txt,19,0,1462960770,1782,6,0
stabu,tabu0,ta31.txt,19,0,1462960770,1780,6,0
stabu,tabu0,ta31.txt,19,0,1462960770,1778,6,0
stabu,tabu0,ta31.txt,19,0,1462960770,1777,6,0
stabu,tabu0,ta31.txt,19,0,1462960770,1776,6,0
stabu,tabu0,ta31.txt,19,0,1462960770,1774,6,0
stabu,tabu0,ta31.txt,19,0,1462960770,1773,8,0
stabu,tabu0,ta31.txt,19,0,1462960770,1772,8,0
stabu,tabu0,ta31.txt,19,0,1462960770,1771,11,0
stabu,tabu0,ta31.txt,19,0,1462960770,1770,11,0
stabu,tabu0,ta31.txt,19,0,1462960770,1769,11,0
stabu,tabu0,ta31.txt,19,0,1462960770,1768,11,0
stabu,tabu0,ta31.txt,19,0,1462960770,1767,13,0
stabu,tabu0,ta31.txt,19,0,1462960770,1766,14,1
stabu,tabu0,ta31.txt,19,0,1462960770,1765,51,3
stabu,tabu0,ta31.txt,19,0,1462960770,1764,51,3
stabu,tabu0,ta31.txt,19,0,1462960770,1764,2806,200
