stabu,tabu0,ta46.txt,114,0,3120733423,2092,6,0
stabu,tabu0,ta46.txt,114,0,3120733423,2090,6,0
stabu,tabu0,ta46.txt,114,0,3120733423,2088,6,0
stabu,tabu0,ta46.txt,114,0,3120733423,2086,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2083,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2080,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2079,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2075,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2074,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2073,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2070,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2069,7,0
stabu,tabu0,ta46.txt,114,0,3120733423,2068,12,1
stabu,tabu0,ta46.txt,114,0,3120733423,2067,12,1
stabu,tabu0,ta46.txt,114,0,3120733423,2066,14,1
stabu,tabu0,ta46.txt,114,0,3120733423,2065,14,1
stabu,tabu0,ta46.txt,114,0,3120733423,2064,14,1
stabu,tabu0,ta46.txt,114,0,3120733423,2063,14,1
stabu,tabu0,ta46.txt,114,0,3120733423,2062,15,1
stabu,tabu0,ta46.txt,114,0,3120733423,2061,15,1
stabu,tabu0,ta46.txt,114,0,3120733423,2059,15,1
stabu,tabu0,ta46.txt,114,0,3120733423,2058,15,1
stabu,tabu0,ta46.txt,114,0,3120733423,2057,15,1
stabu,tabu0,ta46.txt,114,0,3120733423,2056,15,1
stabu,tabu0,ta46.txt,114,0,3120733423,2055,15,1
stabu,tabu0,ta46.txt,114,0,3120733423,2054,16,1
stabu,tabu0,ta46.txt,114,0,3120733423,2053,16,1
stabu,tabu0,ta46.txt,114,0,3120733423,2052,16,1
stabu,tabu0,ta46.txt,114,0,3120733423,2051,16,1
stabu,tabu0,ta46.txt,114,0,3120733423,2050,16,1
stabu,tabu0,ta46.txt,114,0,3120733423,2049,16,1
stabu,tabu0,ta46.txt,114,0,3120733423,2048,16,1
stabu,tabu0,ta46.txt,114,0,3120733423,2047,265,23
stabu,tabu0,ta46.txt,114,0,3120733423,2045,265,23
stabu,tabu0,ta46.txt,114,0,3120733423,2043,265,23
stabu,tabu0,ta46.txt,114,0,3120733423,2042,265,23
stabu,tabu0,ta46.txt,114,0,3120733423,2041,265,23
stabu,tabu0,ta46.txt,114,0,3120733423,2040,420,38
stabu,tabu0,ta46.txt,114,0,3120733423,2039,420,38
stabu,tabu0,ta46.txt,114,0,3120733423,2038,420,38
stabu,tabu0,ta46.txt,114,0,3120733423,2037,420,38
stabu,tabu0,ta46.txt,114,0,3120733423,2036,420,38
stabu,tabu0,ta46.txt,114,0,3120733423,2035,454,41
stabu,tabu0,ta46.txt,114,0,3120733423,2033,454,41
stabu,tabu0,ta46.txt,114,0,3120733423,2032,587,53
stabu,tabu0,ta46.txt,114,0,3120733423,2030,625,56
stabu,tabu0,ta46.txt,114,0,3120733423,2029,625,56
stabu,tabu0,ta46.txt,114,0,3120733423,2029,2120,200
