stabu,tabu0,ta46.txt,108,0,3959558826,2098,6,0
stabu,tabu0,ta46.txt,108,0,3959558826,2096,6,0
stabu,tabu0,ta46.txt,108,0,3959558826,2095,6,0
stabu,tabu0,ta46.txt,108,0,3959558826,2094,6,0
stabu,tabu0,ta46.txt,108,0,3959558826,2093,6,0
stabu,tabu0,ta46.txt,108,0,3959558826,2092,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2089,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2087,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2086,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2085,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2083,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2082,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2080,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2079,7,0
stabu,tabu0,ta46.txt,108,0,3959558826,2078,13,1
stabu,tabu0,ta46.txt,108,0,3959558826,2076,13,1
stabu,tabu0,ta46.txt,108,0,3959558826,2075,13,1
stabu,tabu0,ta46.txt,108,0,3959558826,2073,13,1
stabu,tabu0,ta46.txt,108,0,3959558826,2071,15,1
stabu,tabu0,ta46.txt,108,0,3959558826,2068,15,1
stabu,tabu0,ta46.txt,108,0,3959558826,2066,15,1
stabu,tabu0,ta46.txt,108,0,3959558826,2064,15,1
stabu,tabu0,ta46.txt,108,0,3959558826,2062,18,1
stabu,tabu0,ta46.txt,108,0,3959558826,2061,21,1
stabu,tabu0,ta46.txt,108,0,3959558826,2060,38,3
stabu,tabu0,ta46.txt,108,0,3959558826,2059,39,3
stabu,tabu0,ta46.txt,108,0,3959558826,2057,39,3
stabu,tabu0,ta46.txt,108,0,3959558826,2053,39,3
stabu,tabu0,ta46.txt,108,0,3959558826,2052,39,3
stabu,tabu0,ta46.txt,108,0,3959558826,2050,48,4
stabu,tabu0,ta46.txt,108,0,3959558826,2049,48,4
stabu,tabu0,ta46.txt,108,0,3959558826,2047,48,4
stabu,tabu0,ta46.txt,108,0,3959558826,2043,48,4
stabu,tabu0,ta46.txt,108,0,3959558826,2041,48,4
stabu,tabu0,ta46.txt,108,0,3959558826,2038,85,7
stabu,tabu0,ta46.txt,108,0,3959558826,2036,144,13
stabu,tabu0,ta46.txt,108,0,3959558826,2034,202,18
stabu,tabu0,ta46.txt,108,0,3959558826,2032,202,18
stabu,tabu0,ta46.txt,108,0,3959558826,2031,298,27
stabu,tabu0,ta46.txt,108,0,3959558826,2030,298,27
stabu,tabu0,ta46.txt,108,0,3959558826,2029,298,27
stabu,tabu0,ta46.txt,108,0,3959558826,2029,2151,200
