stabu,tabu0,ta46.txt,101,0,3146794525,2096,6,0
stabu,tabu0,ta46.txt,101,0,3146794525,2095,6,0
stabu,tabu0,ta46.txt,101,0,3146794525,2094,6,0
stabu,tabu0,ta46.txt,101,0,3146794525,2091,6,0
stabu,tabu0,ta46.txt,101,0,3146794525,2090,6,0
stabu,tabu0,ta46.txt,101,0,3146794525,2089,7,0
stabu,tabu0,ta46.txt,101,0,3146794525,2088,7,0
stabu,tabu0,ta46.txt,101,0,3146794525,2086,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2085,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2084,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2083,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2082,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2081,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2079,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2077,11,1
stabu,tabu0,ta46.txt,101,0,3146794525,2073,17,1
stabu,tabu0,ta46.txt,101,0,3146794525,2071,19,1
stabu,tabu0,ta46.txt,101,0,3146794525,2069,19,1
stabu,tabu0,ta46.txt,101,0,3146794525,2068,19,1
stabu,tabu0,ta46.txt,101,0,3146794525,2067,19,1
stabu,tabu0,ta46.txt,101,0,3146794525,2065,20,2
stabu,tabu0,ta46.txt,101,0,3146794525,2064,20,2
stabu,tabu0,ta46.txt,101,0,3146794525,2063,23,2
stabu,tabu0,ta46.txt,101,0,3146794525,2060,23,2
stabu,tabu0,ta46.txt,101,0,3146794525,2059,33,3
stabu,tabu0,ta46.txt,101,0,3146794525,2058,33,3
stabu,tabu0,ta46.txt,101,0,3146794525,2056,33,3
stabu,tabu0,ta46.txt,101,0,3146794525,2055,40,4
stabu,tabu0,ta46.txt,101,0,3146794525,2053,40,4
stabu,tabu0,ta46.txt,101,0,3146794525,2052,40,4
stabu,tabu0,ta46.txt,101,0,3146794525,2051,40,4
stabu,tabu0,ta46.txt,101,0,3146794525,2050,40,4
stabu,tabu0,ta46.txt,101,0,3146794525,2048,40,4
stabu,tabu0,ta46.txt,101,0,3146794525,2044,40,4
stabu,tabu0,ta46.txt,101,0,3146794525,2043,329,33
stabu,tabu0,ta46.txt,101,0,3146794525,2042,329,33
stabu,tabu0,ta46.txt,101,0,3146794525,2039,330,33
stabu,tabu0,ta46.txt,101,0,3146794525,2038,330,33
stabu,tabu0,ta46.txt,101,0,3146794525,2037,330,33
stabu,tabu0,ta46.txt,101,0,3146794525,2036,330,33
stabu,tabu0,ta46.txt,101,0,3146794525,2035,330,33
stabu,tabu0,ta46.txt,101,0,3146794525,2033,330,33
stabu,tabu0,ta46.txt,101,0,3146794525,2032,330,33
stabu,tabu0,ta46.txt,101,0,3146794525,2031,362,36
stabu,tabu0,ta46.txt,101,0,3146794525,2029,362,36
stabu,tabu0,ta46.txt,101,0,3146794525,2028,396,39
stabu,tabu0,ta46.txt,101,0,3146794525,2027,558,53
stabu,tabu0,ta46.txt,101,0,3146794525,2027,2135,200
