stabu,tabu0,ta46.txt,106,0,180467412,2074,6,0
stabu,tabu0,ta46.txt,106,0,180467412,2073,7,0
stabu,tabu0,ta46.txt,106,0,180467412,2072,7,0
stabu,tabu0,ta46.txt,106,0,180467412,2071,7,0
stabu,tabu0,ta46.txt,106,0,180467412,2068,7,0
stabu,tabu0,ta46.txt,106,0,180467412,2066,7,0
stabu,tabu0,ta46.txt,106,0,180467412,2065,9,0
stabu,tabu0,ta46.txt,106,0,180467412,2063,9,0
stabu,tabu0,ta46.txt,106,0,180467412,2062,9,0
stabu,tabu0,ta46.txt,106,0,180467412,2060,12,1
stabu,tabu0,ta46.txt,106,0,180467412,2059,12,1
stabu,tabu0,ta46.txt,106,0,180467412,2058,12,1
stabu,tabu0,ta46.txt,106,0,180467412,2057,12,1
stabu,tabu0,ta46.txt,106,0,180467412,2055,12,1
stabu,tabu0,ta46.txt,106,0,180467412,2054,13,1
stabu,tabu0,ta46.txt,106,0,180467412,2053,18,1
stabu,tabu0,ta46.txt,106,0,180467412,2052,18,1
stabu,tabu0,ta46.txt,106,0,180467412,2051,18,1
stabu,tabu0,ta46.txt,106,0,180467412,2050,18,1
stabu,tabu0,ta46.txt,106,0,180467412,2049,18,1
stabu,tabu0,ta46.txt,106,0,180467412,2048,19,2
stabu,tabu0,ta46.txt,106,0,180467412,2047,19,2
stabu,tabu0,ta46.txt,106,0,180467412,2046,19,2
stabu,tabu0,ta46.txt,106,0,180467412,2043,20,2
stabu,tabu0,ta46.txt,106,0,180467412,2042,22,2
stabu,tabu0,ta46.txt,106,0,180467412,2040,22,2
stabu,tabu0,ta46.txt,106,0,180467412,2039,22,2
stabu,tabu0,ta46.txt,106,0,180467412,2038,22,2
stabu,tabu0,ta46.txt,106,0,180467412,2037,22,2
stabu,tabu0,ta46.txt,106,0,180467412,2035,71,7
stabu,tabu0,ta46.txt,106,0,180467412,2033,253,25
stabu,tabu0,ta46.txt,106,0,180467412,2032,258,25
stabu,tabu0,ta46.txt,106,0,180467412,2031,589,56
stabu,tabu0,ta46.txt,106,0,180467412,2031,2118,200
