stabu,tabu0,ta46.txt,102,0,2322452839,2095,6,0
stabu,tabu0,ta46.txt,102,0,2322452839,2091,7,0
stabu,tabu0,ta46.txt,102,0,2322452839,2090,7,0
stabu,tabu0,ta46.txt,102,0,2322452839,2089,8,0
stabu,tabu0,ta46.txt,102,0,2322452839,2088,9,0
stabu,tabu0,ta46.txt,102,0,2322452839,2085,12,1
stabu,tabu0,ta46.txt,102,0,2322452839,2083,12,1
stabu,tabu0,ta46.txt,102,0,2322452839,2080,13,1
stabu,tabu0,ta46.txt,102,0,2322452839,2079,13,1
stabu,tabu0,ta46.txt,102,0,2322452839,2077,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2076,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2075,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2074,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2071,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2070,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2069,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2068,17,1
stabu,tabu0,ta46.txt,102,0,2322452839,2067,18,1
stabu,tabu0,ta46.txt,102,0,2322452839,2066,18,1
stabu,tabu0,ta46.txt,102,0,2322452839,2065,21,2
stabu,tabu0,ta46.txt,102,0,2322452839,2064,21,2
stabu,tabu0,ta46.txt,102,0,2322452839,2062,21,2
stabu,tabu0,ta46.txt,102,0,2322452839,2061,21,2
stabu,tabu0,ta46.txt,102,0,2322452839,2059,31,3
stabu,tabu0,ta46.txt,102,0,2322452839,2057,31,3
stabu,tabu0,ta46.txt,102,0,2322452839,2056,31,3
stabu,tabu0,ta46.txt,102,0,2322452839,2055,111,11
stabu,tabu0,ta46.txt,102,0,2322452839,2054,112,11
stabu,tabu0,ta46.txt,102,0,2322452839,2052,112,11
stabu,tabu0,ta46.txt,102,0,2322452839,2051,115,11
stabu,tabu0,ta46.txt,102,0,2322452839,2049,115,11
stabu,tabu0,ta46.txt,102,0,2322452839,2047,115,11
stabu,tabu0,ta46.txt,102,0,2322452839,2044,134,13
stabu,tabu0,ta46.txt,102,0,2322452839,2043,134,13
stabu,tabu0,ta46.txt,102,0,2322452839,2042,134,13
stabu,tabu0,ta46.txt,102,0,2322452839,2041,134,13
stabu,tabu0,ta46.txt,102,0,2322452839,2038,134,13
stabu,tabu0,ta46.txt,102,0,2322452839,2037,134,13
stabu,tabu0,ta46.txt,102,0,2322452839,2036,340,34
stabu,tabu0,ta46.txt,102,0,2322452839,2035,898,86
stabu,tabu0,ta46.txt,102,0,2322452839,2034,898,86
stabu,tabu0,ta46.txt,102,0,2322452839,2033,898,86
stabu,tabu0,ta46.txt,102,0,2322452839,2031,1612,153
stabu,tabu0,ta46.txt,102,0,2322452839,2031,2106,200
