stabu,tabu0,ta46.txt,111,0,2743470273,2084,6,0
stabu,tabu0,ta46.txt,111,0,2743470273,2083,6,0
stabu,tabu0,ta46.txt,111,0,2743470273,2082,6,0
stabu,tabu0,ta46.txt,111,0,2743470273,2081,7,0
stabu,tabu0,ta46.txt,111,0,2743470273,2080,7,0
stabu,tabu0,ta46.txt,111,0,2743470273,2077,7,0
stabu,tabu0,ta46.txt,111,0,2743470273,2076,7,0
stabu,tabu0,ta46.txt,111,0,2743470273,2075,8,0
stabu,tabu0,ta46.txt,111,0,2743470273,2073,9,0
stabu,tabu0,ta46.txt,111,0,2743470273,2072,9,0
stabu,tabu0,ta46.txt,111,0,2743470273,2071,10,0
stabu,tabu0,ta46.txt,111,0,2743470273,2070,10,0
stabu,tabu0,ta46.txt,111,0,2743470273,2068,10,0
stabu,tabu0,ta46.txt,111,0,2743470273,2067,10,0
stabu,tabu0,ta46.txt,111,0,2743470273,2066,10,0
stabu,tabu0,ta46.txt,111,0,2743470273,2064,10,0
stabu,tabu0,ta46.txt,111,0,2743470273,2063,10,0
stabu,tabu0,ta46.txt,111,0,2743470273,2062,16,1
stabu,tabu0,ta46.txt,111,0,2743470273,2061,16,1
stabu,tabu0,ta46.txt,111,0,2743470273,2060,16,1
stabu,tabu0,ta46.txt,111,0,2743470273,2058,16,1
stabu,tabu0,ta46.txt,111,0,2743470273,2055,16,1
stabu,tabu0,ta46.txt,111,0,2743470273,2053,21,1
stabu,tabu0,ta46.txt,111,0,2743470273,2051,23,2
stabu,tabu0,ta46.txt,111,0,2743470273,2050,28,2
stabu,tabu0,ta46.txt,111,0,2743470273,2048,32,2
stabu,tabu0,ta46.txt,111,0,2743470273,2047,32,2
stabu,tabu0,ta46.txt,111,0,2743470273,2045,32,2
stabu,tabu0,ta46.txt,111,0,2743470273,2043,32,2
stabu,tabu0,ta46.txt,111,0,2743470273,2042,32,2
stabu,tabu0,ta46.txt,111,0,2743470273,2041,32,2
stabu,tabu0,ta46.txt,111,0,2743470273,2039,77,6
stabu,tabu0,ta46.txt,111,0,2743470273,2038,119,10
stabu,tabu0,ta46.txt,111,0,2743470273,2036,119,10
stabu,tabu0,ta46.txt,111,0,2743470273,2035,120,10
stabu,tabu0,ta46.txt,111,0,2743470273,2034,124,11
stabu,tabu0,ta46.txt,111,0,2743470273,2033,1574,144
stabu,tabu0,ta46.txt,111,0,2743470273,2033,2150,200
