stabu,tabu0,ta46.txt,105,0,1056017992,2069,6,0
stabu,tabu0,ta46.txt,105,0,1056017992,2068,6,0
stabu,tabu0,ta46.txt,105,0,1056017992,2067,6,0
stabu,tabu0,ta46.txt,105,0,1056017992,2066,6,0
stabu,tabu0,ta46.txt,105,0,1056017992,2065,7,0
stabu,tabu0,ta46.txt,105,0,1056017992,2063,7,0
stabu,tabu0,ta46.txt,105,0,1056017992,2062,7,0
stabu,tabu0,ta46.txt,105,0,1056017992,2059,7,0
stabu,tabu0,ta46.txt,105,0,1056017992,2057,19,1
stabu,tabu0,ta46.txt,105,0,1056017992,2053,19,1
stabu,tabu0,ta46.txt,105,0,1056017992,2052,19,1
stabu,tabu0,ta46.txt,105,0,1056017992,2049,44,4
stabu,tabu0,ta46.txt,105,0,1056017992,2048,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2047,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2046,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2045,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2044,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2043,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2042,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2041,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2040,45,4
stabu,tabu0,ta46.txt,105,0,1056017992,2039,46,4
stabu,tabu0,ta46.txt,105,0,1056017992,2037,46,4
stabu,tabu0,ta46.txt,105,0,1056017992,2036,46,4
stabu,tabu0,ta46.txt,105,0,1056017992,2035,178,18
stabu,tabu0,ta46.txt,105,0,1056017992,2034,178,18
stabu,tabu0,ta46.txt,105,0,1056017992,2033,178,18
stabu,tabu0,ta46.txt,105,0,1056017992,2032,178,18
stabu,tabu0,ta46.txt,105,0,1056017992,2030,178,18
stabu,tabu0,ta46.txt,105,0,1056017992,2029,178,18
stabu,tabu0,ta46.txt,105,0,1056017992,2029,2105,200
