stabu,tabu0,ta46.txt,118,0,1514951276,2060,6,0
stabu,tabu0,ta46.txt,118,0,1514951276,2059,7,0
stabu,tabu0,ta46.txt,118,0,1514951276,2058,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2057,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2056,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2054,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2052,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2051,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2050,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2048,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2047,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2046,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2045,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2044,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2043,8,0
stabu,tabu0,ta46.txt,118,0,1514951276,2041,24,2
stabu,tabu0,ta46.txt,118,0,1514951276,2039,24,2
stabu,tabu0,ta46.txt,118,0,1514951276,2037,24,2
stabu,tabu0,ta46.txt,118,0,1514951276,2036,36,3
stabu,tabu0,ta46.txt,118,0,1514951276,2035,42,4
stabu,tabu0,ta46.txt,118,0,1514951276,2032,42,4
stabu,tabu0,ta46.txt,118,0,1514951276,2031,42,4
stabu,tabu0,ta46.txt,118,0,1514951276,2029,42,4
stabu,tabu0,ta46.txt,118,0,1514951276,2029,2146,200
