stabu,tabu0,ta46.txt,110,0,1948865267,2079,6,0
stabu,tabu0,ta46.txt,110,0,1948865267,2078,10,0
stabu,tabu0,ta46.txt,110,0,1948865267,2077,10,0
stabu,tabu0,ta46.txt,110,0,1948865267,2076,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2075,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2074,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2073,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2072,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2071,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2069,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2067,16,1
stabu,tabu0,ta46.txt,110,0,1948865267,2066,19,1
stabu,tabu0,ta46.txt,110,0,1948865267,2065,19,1
stabu,tabu0,ta46.txt,110,0,1948865267,2064,20,1
stabu,tabu0,ta46.txt,110,0,1948865267,2063,21,1
stabu,tabu0,ta46.txt,110,0,1948865267,2062,21,1
stabu,tabu0,ta46.txt,110,0,1948865267,2061,21,1
stabu,tabu0,ta46.txt,110,0,1948865267,2059,21,1
stabu,tabu0,ta46.txt,110,0,1948865267,2058,21,1
stabu,tabu0,ta46.txt,110,0,1948865267,2057,21,1
stabu,tabu0,ta46.txt,110,0,1948865267,2056,22,1
stabu,tabu0,ta46.txt,110,0,1948865267,2055,22,2
stabu,tabu0,ta46.txt,110,0,1948865267,2054,23,2
stabu,tabu0,ta46.txt,110,0,1948865267,2053,23,2
stabu,tabu0,ta46.txt,110,0,1948865267,2050,50,4
stabu,tabu0,ta46.txt,110,0,1948865267,2049,50,4
stabu,tabu0,ta46.txt,110,0,1948865267,2048,50,4
stabu,tabu0,ta46.txt,110,0,1948865267,2047,78,7
stabu,tabu0,ta46.txt,110,0,1948865267,2046,78,7
stabu,tabu0,ta46.txt,110,0,1948865267,2045,78,7
stabu,tabu0,ta46.txt,110,0,1948865267,2044,244,22
stabu,tabu0,ta46.txt,110,0,1948865267,2043,244,22
stabu,tabu0,ta46.txt,110,0,1948865267,2040,244,22
stabu,tabu0,ta46.txt,110,0,1948865267,2039,244,22
stabu,tabu0,ta46.txt,110,0,1948865267,2038,244,22
stabu,tabu0,ta46.txt,110,0,1948865267,2037,333,30
stabu,tabu0,ta46.txt,110,0,1948865267,2036,395,36
stabu,tabu0,ta46.txt,110,0,1948865267,2035,395,36
stabu,tabu0,ta46.txt,110,0,1948865267,2033,503,46
stabu,tabu0,ta46.txt,110,0,1948865267,2032,724,67
stabu,tabu0,ta46.txt,110,0,1948865267,2031,724,67
stabu,tabu0,ta46.txt,110,0,1948865267,2029,724,67
stabu,tabu0,ta46.txt,110,0,1948865267,2028,724,67
stabu,tabu0,ta46.txt,110,0,1948865267,2028,2122,200
