stabu,tabu0,ta46.txt,116,0,1694538223,2099,6,0
stabu,tabu0,ta46.txt,116,0,1694538223,2098,6,0
stabu,tabu0,ta46.txt,116,0,1694538223,2096,6,0
stabu,tabu0,ta46.txt,116,0,1694538223,2095,8,0
stabu,tabu0,ta46.txt,116,0,1694538223,2094,8,0
stabu,tabu0,ta46.txt,116,0,1694538223,2092,8,0
stabu,tabu0,ta46.txt,116,0,1694538223,2091,8,0
stabu,tabu0,ta46.txt,116,0,1694538223,2090,8,0
stabu,tabu0,ta46.txt,116,0,1694538223,2089,10,0
stabu,tabu0,ta46.txt,116,0,1694538223,2088,10,0
stabu,tabu0,ta46.txt,116,0,1694538223,2084,10,0
stabu,tabu0,ta46.txt,116,0,1694538223,2082,10,0
stabu,tabu0,ta46.txt,116,0,1694538223,2080,10,0
stabu,tabu0,ta46.txt,116,0,1694538223,2078,10,0
stabu,tabu0,ta46.txt,116,0,1694538223,2077,10,0
stabu,tabu0,ta46.txt,116,0,1694538223,2076,11,0
stabu,tabu0,ta46.txt,116,0,1694538223,2074,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2072,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2071,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2069,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2068,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2067,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2066,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2065,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2064,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2063,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2062,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2061,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2060,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2058,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2056,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2055,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2054,15,1
stabu,tabu0,ta46.txt,116,0,1694538223,2053,28,2
stabu,tabu0,ta46.txt,116,0,1694538223,2052,33,2
stabu,tabu0,ta46.txt,116,0,1694538223,2051,33,2
stabu,tabu0,ta46.txt,116,0,1694538223,2050,33,2
stabu,tabu0,ta46.txt,116,0,1694538223,2049,33,2
stabu,tabu0,ta46.txt,116,0,1694538223,2047,72,6
stabu,tabu0,ta46.txt,116,0,1694538223,2046,73,6
stabu,tabu0,ta46.txt,116,0,1694538223,2045,73,6
stabu,tabu0,ta46.txt,116,0,1694538223,2043,73,6
stabu,tabu0,ta46.txt,116,0,1694538223,2041,73,6
stabu,tabu0,ta46.txt,116,0,1694538223,2037,73,6
stabu,tabu0,ta46.txt,116,0,1694538223,2036,73,6
stabu,tabu0,ta46.txt,116,0,1694538223,2033,99,9
stabu,tabu0,ta46.txt,116,0,1694538223,2032,352,32
stabu,tabu0,ta46.txt,116,0,1694538223,2031,352,32
stabu,tabu0,ta46.txt,116,0,1694538223,2030,352,32
stabu,tabu0,ta46.txt,116,0,1694538223,2029,352,32
stabu,tabu0,ta46.txt,116,0,1694538223,2028,352,32
stabu,tabu0,ta46.txt,116,0,1694538223,2028,2139,200
