stabu,tabu0,ta46.txt,113,0,487456459,2086,6,0
stabu,tabu0,ta46.txt,113,0,487456459,2085,6,0
stabu,tabu0,ta46.txt,113,0,487456459,2082,6,0
stabu,tabu0,ta46.txt,113,0,487456459,2080,6,0
stabu,tabu0,ta46.txt,113,0,487456459,2079,6,0
stabu,tabu0,ta46.txt,113,0,487456459,2077,7,0
stabu,tabu0,ta46.txt,113,0,487456459,2076,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2075,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2074,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2073,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2070,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2069,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2068,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2067,9,0
stabu,tabu0,ta46.txt,113,0,487456459,2066,12,1
stabu,tabu0,ta46.txt,113,0,487456459,2064,32,2
stabu,tabu0,ta46.txt,113,0,487456459,2063,32,2
stabu,tabu0,ta46.txt,113,0,487456459,2061,32,2
stabu,tabu0,ta46.txt,113,0,487456459,2060,32,2
stabu,tabu0,ta46.txt,113,0,487456459,2057,78,7
stabu,tabu0,ta46.txt,113,0,487456459,2056,79,7
stabu,tabu0,ta46.txt,113,0,487456459,2055,79,7
stabu,tabu0,ta46.txt,113,0,487456459,2054,79,7
stabu,tabu0,ta46.txt,113,0,487456459,2052,79,7
stabu,tabu0,ta46.txt,113,0,487456459,2051,103,9
stabu,tabu0,ta46.txt,113,0,487456459,2050,103,9
stabu,tabu0,ta46.txt,113,0,487456459,2048,103,9
stabu,tabu0,ta46.txt,113,0,487456459,2045,103,9
stabu,tabu0,ta46.txt,113,0,487456459,2044,103,9
stabu,tabu0,ta46.txt,113,0,487456459,2043,103,9
stabu,tabu0,ta46.txt,113,0,487456459,2041,103,9
stabu,tabu0,ta46.txt,113,0,487456459,2040,117,10
stabu,tabu0,ta46.txt,113,0,487456459,2039,117,10
stabu,tabu0,ta46.txt,113,0,487456459,2038,245,22
stabu,tabu0,ta46.txt,113,0,487456459,2036,245,22
stabu,tabu0,ta46.txt,113,0,487456459,2034,245,22
stabu,tabu0,ta46.txt,113,0,487456459,2032,336,31
stabu,tabu0,ta46.txt,113,0,487456459,2031,1299,119
stabu,tabu0,ta46.txt,113,0,487456459,2030,1307,120
stabu,tabu0,ta46.txt,113,0,487456459,2029,1876,173
stabu,tabu0,ta46.txt,113,0,487456459,2029,2139,200
