stabu,tabu0,ta46.txt,117,0,2127233958,2077,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2076,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2074,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2073,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2071,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2070,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2069,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2067,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2066,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2062,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2061,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2059,6,0
stabu,tabu0,ta46.txt,117,0,2127233958,2054,14,1
stabu,tabu0,ta46.txt,117,0,2127233958,2052,14,1
stabu,tabu0,ta46.txt,117,0,2127233958,2051,14,1
stabu,tabu0,ta46.txt,117,0,2127233958,2050,56,5
stabu,tabu0,ta46.txt,117,0,2127233958,2048,67,7
stabu,tabu0,ta46.txt,117,0,2127233958,2046,67,7
stabu,tabu0,ta46.txt,117,0,2127233958,2044,74,7
stabu,tabu0,ta46.txt,117,0,2127233958,2043,74,7
stabu,tabu0,ta46.txt,117,0,2127233958,2041,74,7
stabu,tabu0,ta46.txt,117,0,2127233958,2040,74,7
stabu,tabu0,ta46.txt,117,0,2127233958,2039,74,7
stabu,tabu0,ta46.txt,117,0,2127233958,2038,74,7
stabu,tabu0,ta46.txt,117,0,2127233958,2037,74,7
stabu,tabu0,ta46.txt,117,0,2127233958,2036,302,30
stabu,tabu0,ta46.txt,117,0,2127233958,2034,302,30
stabu,tabu0,ta46.txt,117,0,2127233958,2031,443,43
stabu,tabu0,ta46.txt,117,0,2127233958,2030,1243,118
stabu,tabu0,ta46.txt,117,0,2127233958,2029,1243,118
stabu,tabu0,ta46.txt,117,0,2127233958,2027,1323,125
stabu,tabu0,ta46.txt,117,0,2127233958,2027,2141,200
