stabu,tabu0,ta46.txt,119,0,1184163215,2081,6,0
stabu,tabu0,ta46.txt,119,0,1184163215,2079,7,0
stabu,tabu0,ta46.txt,119,0,1184163215,2077,7,0
stabu,tabu0,ta46.txt,119,0,1184163215,2076,17,1
stabu,tabu0,ta46.txt,119,0,1184163215,2075,17,1
stabu,tabu0,ta46.txt,119,0,1184163215,2072,17,1
stabu,tabu0,ta46.txt,119,0,1184163215,2071,17,1
stabu,tabu0,ta46.txt,119,0,1184163215,2069,17,1
stabu,tabu0,ta46.txt,119,0,1184163215,2068,17,1
stabu,tabu0,ta46.txt,119,0,1184163215,2067,17,1
stabu,tabu0,ta46.txt,119,0,1184163215,2066,26,2
stabu,tabu0,ta46.txt,119,0,1184163215,2065,26,2
stabu,tabu0,ta46.txt,119,0,1184163215,2064,26,2
stabu,tabu0,ta46.txt,119,0,1184163215,2061,26,2
stabu,tabu0,ta46.txt,119,0,1184163215,2060,28,3
stabu,tabu0,ta46.txt,119,0,1184163215,2058,28,3
stabu,tabu0,ta46.txt,119,0,1184163215,2057,28,3
stabu,tabu0,ta46.txt,119,0,1184163215,2056,28,3
stabu,tabu0,ta46.txt,119,0,1184163215,2054,28,3
stabu,tabu0,ta46.txt,119,0,1184163215,2053,28,3
stabu,tabu0,ta46.txt,119,0,1184163215,2050,185,19
stabu,tabu0,ta46.txt,119,0,1184163215,2049,185,19
stabu,tabu0,ta46.txt,119,0,1184163215,2047,185,19
stabu,tabu0,ta46.txt,119,0,1184163215,2046,185,19
stabu,tabu0,ta46.txt,119,0,1184163215,2045,207,21
stabu,tabu0,ta46.txt,119,0,1184163215,2044,238,24
stabu,tabu0,ta46.txt,119,0,1184163215,2043,238,24
stabu,tabu0,ta46.txt,119,0,1184163215,2041,238,24
stabu,tabu0,ta46.txt,119,0,1184163215,2040,243,24
stabu,tabu0,ta46.txt,119,0,1184163215,2039,243,24
stabu,tabu0,ta46.txt,119,0,1184163215,2038,300,29
stabu,tabu0,ta46.txt,119,0,1184163215,2036,300,29
stabu,tabu0,ta46.txt,119,0,1184163215,2034,300,29
stabu,tabu0,ta46.txt,119,0,1184163215,2033,303,30
stabu,tabu0,ta46.txt,119,0,1184163215,2031,303,30
stabu,tabu0,ta46.txt,119,0,1184163215,2030,303,30
stabu,tabu0,ta46.txt,119,0,1184163215,2029,303,30
stabu,tabu0,ta46.txt,119,0,1184163215,2028,1909,180
stabu,tabu0,ta46.txt,119,0,1184163215,2028,2128,200
