gta,gtacurve,ta27.txt,198,0,1717881508,1709,6,0
gta,gtacurve,ta27.txt,198,0,1717881508,1708,7,0
gta,gtacurve,ta27.txt,198,0,1717881508,1705,7,0
gta,gtacurve,ta27.txt,198,0,1717881508,1704,7,0
gta,gtacurve,ta27.txt,198,0,1717881508,1702,7,0
gta,gtacurve,ta27.txt,198,0,1717881508,1701,10,0
gta,gtacurve,ta27.txt,198,0,1717881508,1698,10,0
gta,gtacurve,ta27.txt,198,0,1717881508,1697,10,0
gta,gtacurve,ta27.txt,198,0,1717881508,1696,10,0
gta,gtacurve,ta27.txt,198,0,1717881508,1695,144,12
gta,gtacurve,ta27.txt,198,0,1717881508,1694,389,35
gta,gtacurve,ta27.txt,198,0,1717881508,1690,394,35
gta,gtacurve,ta27.txt,198,0,1717881508,1687,1344,121
gta,gtacurve,ta27.txt,198,0,1717881508,1686,1736,154
gta,gtacurve,ta27.txt,198,0,1717881508,1686,2331,200
