gta,gtacurve,ta27.txt,200,0,1507531375,1716,6,0
gta,gtacurve,ta27.txt,200,0,1507531375,1715,7,0
gta,gtacurve,ta27.txt,200,0,1507531375,1713,7,0
gta,gtacurve,ta27.txt,200,0,1507531375,1712,14,1
gta,gtacurve,ta27.txt,200,0,1507531375,1711,14,1
gta,gtacurve,ta27.txt,200,0,1507531375,1710,14,1
gta,gtacurve,ta27.txt,200,0,1507531375,1709,14,1
gta,gtacurve,ta27.txt,200,0,1507531375,1707,14,1
gta,gtacurve,ta27.txt,200,0,1507531375,1706,19,1
gta,gtacurve,ta27.txt,200,0,1507531375,1705,22,1
gta,gtacurve,ta27.txt,200,0,1507531375,1702,22,1
gta,gtacurve,ta27.txt,200,0,1507531375,1699,22,1
gta,gtacurve,ta27.txt,200,0,1507531375,1697,41,3
gta,gtacurve,ta27.txt,200,0,1507531375,1696,109,9
gta,gtacurve,ta27.txt,200,0,1507531375,1692,181,15
gta,gtacurve,ta27.txt,200,0,1507531375,1690,401,34
gta,gtacurve,ta27.txt,200,0,1507531375,1687,567,49
gta,gtacurve,ta27.txt,200,0,1507531375,1686,1669,142
gta,gtacurve,ta27.txt,200,0,1507531375,1686,2439,200
