gta,gtacurve,ta27.txt,183,0,3512717364,1709,6,0
gta,gtacurve,ta27.txt,183,0,3512717364,1707,6,0
gta,gtacurve,ta27.txt,183,0,3512717364,1706,7,0
gta,gtacurve,ta27.txt,183,0,3512717364,1704,7,0
gta,gtacurve,ta27.txt,183,0,3512717364,1703,7,0
gta,gtacurve,ta27.txt,183,0,3512717364,1700,7,0
gta,gtacurve,ta27.txt,183,0,3512717364,1699,7,0
gta,gtacurve,ta27.txt,183,0,3512717364,1695,7,0
gta,gtacurve,ta27.txt,183,0,3512717364,1693,90,7
gta,gtacurve,ta27.txt,183,0,3512717364,1691,651,56
gta,gtacurve,ta27.txt,183,0,3512717364,1689,1331,115
gta,gtacurve,ta27.txt,183,0,3512717364,1688,1331,115
gta,gtacurve,ta27.txt,183,0,3512717364,1687,1331,115
gta,gtacurve,ta27.txt,183,0,3512717364,1686,1509,130
gta,gtacurve,ta27.txt,183,0,3512717364,1686,2440,200
