gta,gtacurve,ta27.txt,206,0,1019786422,1712,6,0
gta,gtacurve,ta27.txt,206,0,1019786422,1710,6,0
gta,gtacurve,ta27.txt,206,0,1019786422,1708,6,0
gta,gtacurve,ta27.txt,206,0,1019786422,1707,6,0
gta,gtacurve,ta27.txt,206,0,1019786422,1704,6,0
gta,gtacurve,ta27.txt,206,0,1019786422,1703,6,0
gta,gtacurve,ta27.txt,206,0,1019786422,1702,17,1
gta,gtacurve,ta27.txt,206,0,1019786422,1701,17,1
gta,gtacurve,ta27.txt,206,0,1019786422,1700,78,6
gta,gtacurve,ta27.txt,206,0,1019786422,1699,78,6
gta,gtacurve,ta27.txt,206,0,1019786422,1698,78,6
gta,gtacurve,ta27.txt,206,0,1019786422,1697,117,10
gta,gtacurve,ta27.txt,206,0,1019786422,1695,142,12
gta,gtacurve,ta27.txt,206,0,1019786422,1692,308,26
gta,gtacurve,ta27.txt,206,0,1019786422,1691,841,73
gta,gtacurve,ta27.txt,206,0,1019786422,1686,1318,114
gta,gtacurve,ta27.txt,206,0,1019786422,1686,2477,200
