gta,gtacurve,ta27.txt,210,0,2583717279,1715,6,0
gta,gtacurve,ta27.txt,210,0,2583717279,1714,7,0
gta,gtacurve,ta27.txt,210,0,2583717279,1713,7,0
gta,gtacurve,ta27.txt,210,0,2583717279,1712,7,0
gta,gtacurve,ta27.txt,210,0,2583717279,1711,7,0
gta,gtacurve,ta27.txt,210,0,2583717279,1710,7,0
gta,gtacurve,ta27.txt,210,0,2583717279,1709,7,0
gta,gtacurve,ta27.txt,210,0,2583717279,1706,7,0
gta,gtacurve,ta27.txt,210,0,2583717279,1703,8,0
gta,gtacurve,ta27.txt,210,0,2583717279,1701,9,1
gta,gtacurve,ta27.txt,210,0,2583717279,1700,14,1
gta,gtacurve,ta27.txt,210,0,2583717279,1699,14,1
gta,gtacurve,ta27.txt,210,0,2583717279,1698,14,1
gta,gtacurve,ta27.txt,210,0,2583717279,1697,14,1
gta,gtacurve,ta27.txt,210,0,2583717279,1695,14,1
gta,gtacurve,ta27.txt,210,0,2583717279,1692,56,6
gta,gtacurve,ta27.txt,210,0,2583717279,1691,56,6
gta,gtacurve,ta27.txt,210,0,2583717279,1689,56,6
gta,gtacurve,ta27.txt,210,0,2583717279,1689,1892,200
