gta,gtacurve,ta27.txt,190,0,3764852743,1716,6,0
gta,gtacurve,ta27.txt,190,0,3764852743,1715,6,0
gta,gtacurve,ta27.txt,190,0,3764852743,1712,6,0
gta,gtacurve,ta27.txt,190,0,3764852743,1710,6,0
gta,gtacurve,ta27.txt,190,0,3764852743,1702,6,0
gta,gtacurve,ta27.txt,190,0,3764852743,1701,13,1
gta,gtacurve,ta27.txt,190,0,3764852743,1699,16,1
gta,gtacurve,ta27.txt,190,0,3764852743,1697,16,1
gta,gtacurve,ta27.txt,190,0,3764852743,1695,217,18
gta,gtacurve,ta27.txt,190,0,3764852743,1693,234,20
gta,gtacurve,ta27.txt,190,0,3764852743,1692,310,26
gta,gtacurve,ta27.txt,190,0,3764852743,1690,1161,99
gta,gtacurve,ta27.txt,190,0,3764852743,1689,1171,100
gta,gtacurve,ta27.txt,190,0,3764852743,1689,2456,200
