gta,gtacurve,ta27.txt,199,0,3803010017,1715,6,0
gta,gtacurve,ta27.txt,199,0,3803010017,1714,6,0
gta,gtacurve,ta27.txt,199,0,3803010017,1713,6,0
gta,gtacurve,ta27.txt,199,0,3803010017,1711,6,0
gta,gtacurve,ta27.txt,199,0,3803010017,1703,7,0
gta,gtacurve,ta27.txt,199,0,3803010017,1702,22,1
gta,gtacurve,ta27.txt,199,0,3803010017,1701,34,2
gta,gtacurve,ta27.txt,199,0,3803010017,1700,34,2
gta,gtacurve,ta27.txt,199,0,3803010017,1698,34,2
gta,gtacurve,ta27.txt,199,0,3803010017,1697,138,11
gta,gtacurve,ta27.txt,199,0,3803010017,1696,167,14
gta,gtacurve,ta27.txt,199,0,3803010017,1694,223,19
gta,gtacurve,ta27.txt,199,0,3803010017,1693,223,19
gta,gtacurve,ta27.txt,199,0,3803010017,1691,368,31
gta,gtacurve,ta27.txt,199,0,3803010017,1689,1015,86
gta,gtacurve,ta27.txt,199,0,3803010017,1689,2467,200
