gta,gtacurve,ta27.txt,197,0,671361011,1712,6,0
gta,gtacurve,ta27.txt,197,0,671361011,1707,11,0
gta,gtacurve,ta27.txt,197,0,671361011,1706,11,0
gta,gtacurve,ta27.txt,197,0,671361011,1705,11,0
gta,gtacurve,ta27.txt,197,0,671361011,1704,11,0
gta,gtacurve,ta27.txt,197,0,671361011,1703,11,1
gta,gtacurve,ta27.txt,197,0,671361011,1702,11,1
gta,gtacurve,ta27.txt,197,0,671361011,1700,14,1
gta,gtacurve,ta27.txt,197,0,671361011,1699,14,1
gta,gtacurve,ta27.txt,197,0,671361011,1698,27,2
gta,gtacurve,ta27.txt,197,0,671361011,1695,27,2
gta,gtacurve,ta27.txt,197,0,671361011,1694,92,8
gta,gtacurve,ta27.txt,197,0,671361011,1693,92,8
gta,gtacurve,ta27.txt,197,0,671361011,1692,114,10
gta,gtacurve,ta27.txt,197,0,671361011,1691,396,35
gta,gtacurve,ta27.txt,197,0,671361011,1690,396,35
gta,gtacurve,ta27.txt,197,0,671361011,1688,396,35
gta,gtacurve,ta27.txt,197,0,671361011,1686,396,35
gta,gtacurve,ta27.txt,197,0,671361011,1686,2382,200
