stabu,tabutime,ta49.txt,344,0,3592037686,2023,6,0
stabu,tabutime,ta49.txt,344,0,3592037686,2020,8,0
stabu,tabutime,ta49.txt,344,0,3592037686,2019,8,0
stabu,tabutime,ta49.txt,344,0,3592037686,2017,8,0
stabu,tabutime,ta49.txt,344,0,3592037686,2016,8,0
stabu,tabutime,ta49.txt,344,0,3592037686,2014,8,0
stabu,tabutime,ta49.txt,344,0,3592037686,2013,26,1
stabu,tabutime,ta49.txt,344,0,3592037686,2012,26,1
stabu,tabutime,ta49.txt,344,0,3592037686,2010,26,1
stabu,tabutime,ta49.txt,344,0,3592037686,2008,26,1
stabu,tabutime,ta49.txt,344,0,3592037686,2007,26,1
stabu,tabutime,ta49.txt,344,0,3592037686,2002,26,1
stabu,tabutime,ta49.txt,344,0,3592037686,2001,55,3
stabu,tabutime,ta49.txt,344,0,3592037686,2000,55,3
stabu,tabutime,ta49.txt,344,0,3592037686,1999,55,3
stabu,tabutime,ta49.txt,344,0,3592037686,1998,55,3
stabu,tabutime,ta49.txt,344,0,3592037686,1997,101,6
stabu,tabutime,ta49.txt,344,0,3592037686,1996,111,7
stabu,tabutime,ta49.txt,344,0,3592037686,1992,214,14
stabu,tabutime,ta49.txt,344,0,3592037686,1990,214,14
stabu,tabutime,ta49.txt,344,0,3592037686,1987,338,22
stabu,tabutime,ta49.txt,344,0,3592037686,1986,338,22
stabu,tabutime,ta49.txt,344,0,3592037686,1985,919,60
stabu,tabutime,ta49.txt,344,0,3592037686,1984,919,60
stabu,tabutime,ta49.txt,344,0,3592037686,1983,919,60
stabu,tabutime,ta49.txt,344,0,3592037686,1981,919,60
stabu,tabutime,ta49.txt,344,0,3592037686,1981,1801,119
