stabu,tabutime,ta49.txt,332,0,3887022283,2005,6,0
stabu,tabutime,ta49.txt,332,0,3887022283,2002,30,1
stabu,tabutime,ta49.txt,332,0,3887022283,2001,30,1
stabu,tabutime,ta49.txt,332,0,3887022283,1999,30,1
stabu,tabutime,ta49.txt,332,0,3887022283,1998,30,1
stabu,tabutime,ta49.txt,332,0,3887022283,1996,30,1
stabu,tabutime,ta49.txt,332,0,3887022283,1994,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1993,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1992,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1991,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1990,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1989,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1988,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1987,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1986,33,2
stabu,tabutime,ta49.txt,332,0,3887022283,1985,500,32
stabu,tabutime,ta49.txt,332,0,3887022283,1984,500,32
stabu,tabutime,ta49.txt,332,0,3887022283,1983,500,32
stabu,tabutime,ta49.txt,332,0,3887022283,1982,1018,66
stabu,tabutime,ta49.txt,332,0,3887022283,1981,1018,66
stabu,tabutime,ta49.txt,332,0,3887022283,1981,1801,118
