stabu,tabutime,ta49.txt,322,0,2665270000,2026,6,0
stabu,tabutime,ta49.txt,322,0,2665270000,2025,12,0
stabu,tabutime,ta49.txt,322,0,2665270000,2023,12,0
stabu,tabutime,ta49.txt,322,0,2665270000,2021,12,0
stabu,tabutime,ta49.txt,322,0,2665270000,2020,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2019,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2018,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2017,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2016,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2015,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2014,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2013,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2011,13,0
stabu,tabutime,ta49.txt,322,0,2665270000,2010,15,0
stabu,tabutime,ta49.txt,322,0,2665270000,2008,15,0
stabu,tabutime,ta49.txt,322,0,2665270000,2005,15,0
stabu,tabutime,ta49.txt,322,0,2665270000,2004,15,0
stabu,tabutime,ta49.txt,322,0,2665270000,2001,20,1
stabu,tabutime,ta49.txt,322,0,2665270000,1999,20,1
stabu,tabutime,ta49.txt,322,0,2665270000,1998,20,1
stabu,tabutime,ta49.txt,322,0,2665270000,1997,20,1
stabu,tabutime,ta49.txt,322,0,2665270000,1995,37,2
stabu,tabutime,ta49.txt,322,0,2665270000,1991,37,2
stabu,tabutime,ta49.txt,322,0,2665270000,1990,119,7
stabu,tabutime,ta49.txt,322,0,2665270000,1989,119,7
stabu,tabutime,ta49.txt,322,0,2665270000,1987,119,7
stabu,tabutime,ta49.txt,322,0,2665270000,1987,1801,111
