stabu,tabutime,ta49.txt,358,0,4143150814,2024,6,0
stabu,tabutime,ta49.txt,358,0,4143150814,2023,10,0
stabu,tabutime,ta49.txt,358,0,4143150814,2021,10,0
stabu,tabutime,ta49.txt,358,0,4143150814,2020,10,0
stabu,tabutime,ta49.txt,358,0,4143150814,2019,11,0
stabu,tabutime,ta49.txt,358,0,4143150814,2018,11,0
stabu,tabutime,ta49.txt,358,0,4143150814,2015,11,0
stabu,tabutime,ta49.txt,358,0,4143150814,2014,11,0
stabu,tabutime,ta49.txt,358,0,4143150814,2013,11,0
stabu,tabutime,ta49.txt,358,0,4143150814,2012,12,0
stabu,tabutime,ta49.txt,358,0,4143150814,2011,13,0
stabu,tabutime,ta49.txt,358,0,4143150814,2010,13,0
stabu,tabutime,ta49.txt,358,0,4143150814,2008,13,0
stabu,tabutime,ta49.txt,358,0,4143150814,2007,13,0
stabu,tabutime,ta49.txt,358,0,4143150814,2006,18,1
stabu,tabutime,ta49.txt,358,0,4143150814,2005,30,2
stabu,tabutime,ta49.txt,358,0,4143150814,2004,30,2
stabu,tabutime,ta49.txt,358,0,4143150814,2003,35,2
stabu,tabutime,ta49.txt,358,0,4143150814,2001,35,2
stabu,tabutime,ta49.txt,358,0,4143150814,2000,39,2
stabu,tabutime,ta49.txt,358,0,4143150814,1999,39,2
stabu,tabutime,ta49.txt,358,0,4143150814,1998,54,3
stabu,tabutime,ta49.txt,358,0,4143150814,1997,81,5
stabu,tabutime,ta49.txt,358,0,4143150814,1996,117,7
stabu,tabutime,ta49.txt,358,0,4143150814,1995,117,7
stabu,tabutime,ta49.txt,358,0,4143150814,1994,117,7
stabu,tabutime,ta49.txt,358,0,4143150814,1993,117,7
stabu,tabutime,ta49.txt,358,0,4143150814,1992,117,7
stabu,tabutime,ta49.txt,358,0,4143150814,1991,604,39
stabu,tabutime,ta49.txt,358,0,4143150814,1990,636,41
stabu,tabutime,ta49.txt,358,0,4143150814,1989,636,41
stabu,tabutime,ta49.txt,358,0,4143150814,1989,1801,118
