stabu,tabutime,ta49.txt,352,0,3572832174,2028,6,0
stabu,tabutime,ta49.txt,352,0,3572832174,2027,6,0
stabu,tabutime,ta49.txt,352,0,3572832174,2025,7,0
stabu,tabutime,ta49.txt,352,0,3572832174,2024,8,0
stabu,tabutime,ta49.txt,352,0,3572832174,2023,8,0
stabu,tabutime,ta49.txt,352,0,3572832174,2022,8,0
stabu,tabutime,ta49.txt,352,0,3572832174,2020,8,0
stabu,tabutime,ta49.txt,352,0,3572832174,2017,8,0
stabu,tabutime,ta49.txt,352,0,3572832174,2016,14,0
stabu,tabutime,ta49.txt,352,0,3572832174,2015,14,0
stabu,tabutime,ta49.txt,352,0,3572832174,2014,14,0
stabu,tabutime,ta49.txt,352,0,3572832174,2013,14,0
stabu,tabutime,ta49.txt,352,0,3572832174,2012,15,0
stabu,tabutime,ta49.txt,352,0,3572832174,2011,24,1
stabu,tabutime,ta49.txt,352,0,3572832174,2010,24,1
stabu,tabutime,ta49.txt,352,0,3572832174,2008,24,1
stabu,tabutime,ta49.txt,352,0,3572832174,2007,24,1
stabu,tabutime,ta49.txt,352,0,3572832174,2005,24,1
stabu,tabutime,ta49.txt,352,0,3572832174,2004,24,1
stabu,tabutime,ta49.txt,352,0,3572832174,2003,47,3
stabu,tabutime,ta49.txt,352,0,3572832174,2002,47,3
stabu,tabutime,ta49.txt,352,0,3572832174,2000,56,3
stabu,tabutime,ta49.txt,352,0,3572832174,1999,78,5
stabu,tabutime,ta49.txt,352,0,3572832174,1998,96,6
stabu,tabutime,ta49.txt,352,0,3572832174,1997,96,6
stabu,tabutime,ta49.txt,352,0,3572832174,1996,96,6
stabu,tabutime,ta49.txt,352,0,3572832174,1995,96,6
stabu,tabutime,ta49.txt,352,0,3572832174,1993,96,6
stabu,tabutime,ta49.txt,352,0,3572832174,1992,96,6
stabu,tabutime,ta49.txt,352,0,3572832174,1991,131,8
stabu,tabutime,ta49.txt,352,0,3572832174,1990,1285,80
stabu,tabutime,ta49.txt,352,0,3572832174,1989,1684,104
stabu,tabutime,ta49.txt,352,0,3572832174,1989,1801,112
