stabu,tabutime,ta49.txt,340,0,3657637540,2015,6,0
stabu,tabutime,ta49.txt,340,0,3657637540,2014,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2013,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2012,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2011,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2010,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2009,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2008,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2007,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2006,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2004,8,0
stabu,tabutime,ta49.txt,340,0,3657637540,2003,77,4
stabu,tabutime,ta49.txt,340,0,3657637540,2002,77,4
stabu,tabutime,ta49.txt,340,0,3657637540,2000,77,4
stabu,tabutime,ta49.txt,340,0,3657637540,1999,77,4
stabu,tabutime,ta49.txt,340,0,3657637540,1998,159,10
stabu,tabutime,ta49.txt,340,0,3657637540,1997,225,14
stabu,tabutime,ta49.txt,340,0,3657637540,1996,261,16
stabu,tabutime,ta49.txt,340,0,3657637540,1995,263,16
stabu,tabutime,ta49.txt,340,0,3657637540,1993,264,16
stabu,tabutime,ta49.txt,340,0,3657637540,1992,280,17
stabu,tabutime,ta49.txt,340,0,3657637540,1991,284,18
stabu,tabutime,ta49.txt,340,0,3657637540,1989,284,18
stabu,tabutime,ta49.txt,340,0,3657637540,1988,286,18
stabu,tabutime,ta49.txt,340,0,3657637540,1987,547,34
stabu,tabutime,ta49.txt,340,0,3657637540,1985,547,34
stabu,tabutime,ta49.txt,340,0,3657637540,1985,1801,112
