stabu,tabutime,ta49.txt,350,0,2754135825,2034,6,0
stabu,tabutime,ta49.txt,350,0,2754135825,2033,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2031,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2030,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2029,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2028,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2027,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2026,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2024,10,0
stabu,tabutime,ta49.txt,350,0,2754135825,2021,12,0
stabu,tabutime,ta49.txt,350,0,2754135825,2020,12,0
stabu,tabutime,ta49.txt,350,0,2754135825,2016,14,0
stabu,tabutime,ta49.txt,350,0,2754135825,2015,19,1
stabu,tabutime,ta49.txt,350,0,2754135825,2012,19,1
stabu,tabutime,ta49.txt,350,0,2754135825,2011,19,1
stabu,tabutime,ta49.txt,350,0,2754135825,2010,19,1
stabu,tabutime,ta49.txt,350,0,2754135825,2009,19,1
stabu,tabutime,ta49.txt,350,0,2754135825,2008,32,2
stabu,tabutime,ta49.txt,350,0,2754135825,2007,32,2
stabu,tabutime,ta49.txt,350,0,2754135825,2006,83,5
stabu,tabutime,ta49.txt,350,0,2754135825,2005,84,5
stabu,tabutime,ta49.txt,350,0,2754135825,2004,84,5
stabu,tabutime,ta49.txt,350,0,2754135825,2003,93,5
stabu,tabutime,ta49.txt,350,0,2754135825,2002,93,5
stabu,tabutime,ta49.txt,350,0,2754135825,2001,93,5
stabu,tabutime,ta49.txt,350,0,2754135825,2000,93,5
stabu,tabutime,ta49.txt,350,0,2754135825,1999,102,6
stabu,tabutime,ta49.txt,350,0,2754135825,1998,162,10
stabu,tabutime,ta49.txt,350,0,2754135825,1995,162,10
stabu,tabutime,ta49.txt,350,0,2754135825,1994,235,14
stabu,tabutime,ta49.txt,350,0,2754135825,1993,634,39
stabu,tabutime,ta49.txt,350,0,2754135825,1992,647,40
stabu,tabutime,ta49.txt,350,0,2754135825,1990,760,47
stabu,tabutime,ta49.txt,350,0,2754135825,1989,1056,65
stabu,tabutime,ta49.txt,350,0,2754135825,1988,1056,65
stabu,tabutime,ta49.txt,350,0,2754135825,1985,1079,67
stabu,tabutime,ta49.txt,350,0,2754135825,1984,1079,67
stabu,tabutime,ta49.txt,350,0,2754135825,1984,1801,111
