stabu,tabutime,ta49.txt,336,0,3379735393,2033,6,0
stabu,tabutime,ta49.txt,336,0,3379735393,2032,6,0
stabu,tabutime,ta49.txt,336,0,3379735393,2031,6,0
stabu,tabutime,ta49.txt,336,0,3379735393,2030,6,0
stabu,tabutime,ta49.txt,336,0,3379735393,2028,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2027,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2026,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2025,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2022,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2020,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2017,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2016,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2015,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2014,11,0
stabu,tabutime,ta49.txt,336,0,3379735393,2013,12,0
stabu,tabutime,ta49.txt,336,0,3379735393,2011,12,0
stabu,tabutime,ta49.txt,336,0,3379735393,2006,12,0
stabu,tabutime,ta49.txt,336,0,3379735393,2005,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,2004,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,2003,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,2002,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,2001,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,2000,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,1998,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,1997,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,1995,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,1994,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,1992,55,3
stabu,tabutime,ta49.txt,336,0,3379735393,1991,517,34
stabu,tabutime,ta49.txt,336,0,3379735393,1990,517,34
stabu,tabutime,ta49.txt,336,0,3379735393,1988,517,34
stabu,tabutime,ta49.txt,336,0,3379735393,1987,1041,69
stabu,tabutime,ta49.txt,336,0,3379735393,1986,1041,69
stabu,tabutime,ta49.txt,336,0,3379735393,1985,1041,69
stabu,tabutime,ta49.txt,336,0,3379735393,1984,1078,71
stabu,tabutime,ta49.txt,336,0,3379735393,1984,1801,119
