stabu,tabu0,ta45.txt,88,0,3945984703,2046,6,0
stabu,tabu0,ta45.txt,88,0,3945984703,2044,6,0
stabu,tabu0,ta45.txt,88,0,3945984703,2043,6,0
stabu,tabu0,ta45.txt,88,0,3945984703,2042,7,0
stabu,tabu0,ta45.txt,88,0,3945984703,2039,11,0
stabu,tabu0,ta45.txt,88,0,3945984703,2037,11,0
stabu,tabu0,ta45.txt,88,0,3945984703,2034,11,0
stabu,tabu0,ta45.txt,88,0,3945984703,2033,12,1
stabu,tabu0,ta45.txt,88,0,3945984703,2031,12,1
stabu,tabu0,ta45.txt,88,0,3945984703,2030,12,1
stabu,tabu0,ta45.txt,88,0,3945984703,2029,12,1
stabu,tabu0,ta45.txt,88,0,3945984703,2028,13,1
stabu,tabu0,ta45.txt,88,0,3945984703,2027,14,1
stabu,tabu0,ta45.txt,88,0,3945984703,2026,14,1
stabu,tabu0,ta45.txt,88,0,3945984703,2021,18,1
stabu,tabu0,ta45.txt,88,0,3945984703,2019,18,1
stabu,tabu0,ta45.txt,88,0,3945984703,2018,18,1
stabu,tabu0,ta45.txt,88,0,3945984703,2015,19,1
stabu,tabu0,ta45.txt,88,0,3945984703,2014,54,4
stabu,tabu0,ta45.txt,88,0,3945984703,2013,77,6
stabu,tabu0,ta45.txt,88,0,3945984703,2011,79,6
stabu,tabu0,ta45.txt,88,0,3945984703,2010,79,6
stabu,tabu0,ta45.txt,88,0,3945984703,2009,79,6
stabu,tabu0,ta45.txt,88,0,3945984703,2008,602,51
stabu,tabu0,ta45.txt,88,0,3945984703,2008,2242,200
