stabu,tabu0,ta45.txt,85,0,3251007582,2033,6,0
stabu,tabu0,ta45.txt,85,0,3251007582,2032,6,0
stabu,tabu0,ta45.txt,85,0,3251007582,2031,6,0
stabu,tabu0,ta45.txt,85,0,3251007582,2030,7,0
stabu,tabu0,ta45.txt,85,0,3251007582,2029,7,0
stabu,tabu0,ta45.txt,85,0,3251007582,2028,7,0
stabu,tabu0,ta45.txt,85,0,3251007582,2026,7,0
stabu,tabu0,ta45.txt,85,0,3251007582,2025,7,0
stabu,tabu0,ta45.txt,85,0,3251007582,2024,7,0
stabu,tabu0,ta45.txt,85,0,3251007582,2023,7,0
stabu,tabu0,ta45.txt,85,0,3251007582,2022,12,1
stabu,tabu0,ta45.txt,85,0,3251007582,2021,12,1
stabu,tabu0,ta45.txt,85,0,3251007582,2019,14,1
stabu,tabu0,ta45.txt,85,0,3251007582,2018,14,1
stabu,tabu0,ta45.txt,85,0,3251007582,2016,16,1
stabu,tabu0,ta45.txt,85,0,3251007582,2015,16,1
stabu,tabu0,ta45.txt,85,0,3251007582,2014,35,3
stabu,tabu0,ta45.txt,85,0,3251007582,2013,35,3
stabu,tabu0,ta45.txt,85,0,3251007582,2012,1388,119
stabu,tabu0,ta45.txt,85,0,3251007582,2011,1388,119
stabu,tabu0,ta45.txt,85,0,3251007582,2010,1388,119
stabu,tabu0,ta45.txt,85,0,3251007582,2010,2245,200
