stabu,tabu0,ta45.txt,99,0,1931600887,2033,6,0
stabu,tabu0,ta45.txt,99,0,1931600887,2032,6,0
stabu,tabu0,ta45.txt,99,0,1931600887,2030,6,0
stabu,tabu0,ta45.txt,99,0,1931600887,2029,12,1
stabu,tabu0,ta45.txt,99,0,1931600887,2028,12,1
stabu,tabu0,ta45.txt,99,0,1931600887,2027,12,1
stabu,tabu0,ta45.txt,99,0,1931600887,2021,12,1
stabu,tabu0,ta45.txt,99,0,1931600887,2019,17,1
stabu,tabu0,ta45.txt,99,0,1931600887,2017,17,1
stabu,tabu0,ta45.txt,99,0,1931600887,2016,17,1
stabu,tabu0,ta45.txt,99,0,1931600887,2015,21,2
stabu,tabu0,ta45.txt,99,0,1931600887,2014,22,2
stabu,tabu0,ta45.txt,99,0,1931600887,2013,24,2
stabu,tabu0,ta45.txt,99,0,1931600887,2013,2227,200
