stabu,tabu0,ta45.txt,84,0,949189053,2037,6,0
stabu,tabu0,ta45.txt,84,0,949189053,2036,6,0
stabu,tabu0,ta45.txt,84,0,949189053,2034,6,0
stabu,tabu0,ta45.txt,84,0,949189053,2033,6,0
stabu,tabu0,ta45.txt,84,0,949189053,2032,8,0
stabu,tabu0,ta45.txt,84,0,949189053,2031,8,0
stabu,tabu0,ta45.txt,84,0,949189053,2030,12,1
stabu,tabu0,ta45.txt,84,0,949189053,2028,12,1
stabu,tabu0,ta45.txt,84,0,949189053,2024,15,1
stabu,tabu0,ta45.txt,84,0,949189053,2023,15,1
stabu,tabu0,ta45.txt,84,0,949189053,2021,15,1
stabu,tabu0,ta45.txt,84,0,949189053,2018,20,1
stabu,tabu0,ta45.txt,84,0,949189053,2017,20,1
stabu,tabu0,ta45.txt,84,0,949189053,2016,20,1
stabu,tabu0,ta45.txt,84,0,949189053,2015,20,1
stabu,tabu0,ta45.txt,84,0,949189053,2013,20,1
stabu,tabu0,ta45.txt,84,0,949189053,2012,619,53
stabu,tabu0,ta45.txt,84,0,949189053,2011,619,53
stabu,tabu0,ta45.txt,84,0,949189053,2010,2126,188
stabu,tabu0,ta45.txt,84,0,949189053,2010,2240,200
