stabu,tabu0,ta45.txt,81,0,2779640331,2052,6,0
stabu,tabu0,ta45.txt,81,0,2779640331,2050,7,0
stabu,tabu0,ta45.txt,81,0,2779640331,2047,8,0
stabu,tabu0,ta45.txt,81,0,2779640331,2044,9,0
stabu,tabu0,ta45.txt,81,0,2779640331,2043,13,1
stabu,tabu0,ta45.txt,81,0,2779640331,2041,13,1
stabu,tabu0,ta45.txt,81,0,2779640331,2040,13,1
stabu,tabu0,ta45.txt,81,0,2779640331,2037,15,1
stabu,tabu0,ta45.txt,81,0,2779640331,2034,17,1
stabu,tabu0,ta45.txt,81,0,2779640331,2032,17,1
stabu,tabu0,ta45.txt,81,0,2779640331,2029,17,1
stabu,tabu0,ta45.txt,81,0,2779640331,2027,17,1
stabu,tabu0,ta45.txt,81,0,2779640331,2026,17,1
stabu,tabu0,ta45.txt,81,0,2779640331,2024,18,1
stabu,tabu0,ta45.txt,81,0,2779640331,2023,21,1
stabu,tabu0,ta45.txt,81,0,2779640331,2022,21,1
stabu,tabu0,ta45.txt,81,0,2779640331,2019,21,1
stabu,tabu0,ta45.txt,81,0,2779640331,2018,21,1
stabu,tabu0,ta45.txt,81,0,2779640331,2017,21,1
stabu,tabu0,ta45.txt,81,0,2779640331,2015,21,1
stabu,tabu0,ta45.txt,81,0,2779640331,2013,29,2
stabu,tabu0,ta45.txt,81,0,2779640331,2012,35,2
stabu,tabu0,ta45.txt,81,0,2779640331,2010,35,3
stabu,tabu0,ta45.txt,81,0,2779640331,2008,216,18
stabu,tabu0,ta45.txt,81,0,2779640331,2008,2260,200
