stabu,tabu0,ta45.txt,97,0,2207423262,2059,6,0
stabu,tabu0,ta45.txt,97,0,2207423262,2058,6,0
stabu,tabu0,ta45.txt,97,0,2207423262,2057,6,0
stabu,tabu0,ta45.txt,97,0,2207423262,2055,7,0
stabu,tabu0,ta45.txt,97,0,2207423262,2053,7,0
stabu,tabu0,ta45.txt,97,0,2207423262,2050,7,0
stabu,tabu0,ta45.txt,97,0,2207423262,2049,7,0
stabu,tabu0,ta45.txt,97,0,2207423262,2046,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2045,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2041,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2038,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2036,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2034,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2032,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2031,8,0
stabu,tabu0,ta45.txt,97,0,2207423262,2029,19,1
stabu,tabu0,ta45.txt,97,0,2207423262,2027,22,2
stabu,tabu0,ta45.txt,97,0,2207423262,2026,22,2
stabu,tabu0,ta45.txt,97,0,2207423262,2025,22,2
stabu,tabu0,ta45.txt,97,0,2207423262,2024,22,2
stabu,tabu0,ta45.txt,97,0,2207423262,2022,22,2
stabu,tabu0,ta45.txt,97,0,2207423262,2021,22,2
stabu,tabu0,ta45.txt,97,0,2207423262,2020,27,2
stabu,tabu0,ta45.txt,97,0,2207423262,2016,28,2
stabu,tabu0,ta45.txt,97,0,2207423262,2014,32,3
stabu,tabu0,ta45.txt,97,0,2207423262,2013,45,4
stabu,tabu0,ta45.txt,97,0,2207423262,2013,2224,200
