stabu,tabu0,ta45.txt,93,0,3051824022,2037,6,0
stabu,tabu0,ta45.txt,93,0,3051824022,2035,7,0
stabu,tabu0,ta45.txt,93,0,3051824022,2032,7,0
stabu,tabu0,ta45.txt,93,0,3051824022,2029,7,0
stabu,tabu0,ta45.txt,93,0,3051824022,2025,7,0
stabu,tabu0,ta45.txt,93,0,3051824022,2024,8,0
stabu,tabu0,ta45.txt,93,0,3051824022,2022,8,0
stabu,tabu0,ta45.txt,93,0,3051824022,2021,8,0
stabu,tabu0,ta45.txt,93,0,3051824022,2020,8,0
stabu,tabu0,ta45.txt,93,0,3051824022,2019,8,0
stabu,tabu0,ta45.txt,93,0,3051824022,2017,8,0
stabu,tabu0,ta45.txt,93,0,3051824022,2016,8,0
stabu,tabu0,ta45.txt,93,0,3051824022,2015,11,1
stabu,tabu0,ta45.txt,93,0,3051824022,2014,11,1
stabu,tabu0,ta45.txt,93,0,3051824022,2013,11,1
stabu,tabu0,ta45.txt,93,0,3051824022,2013,2015,200
