stabu,tabu0,ta45.txt,96,0,492658089,2044,6,0
stabu,tabu0,ta45.txt,96,0,492658089,2042,6,0
stabu,tabu0,ta45.txt,96,0,492658089,2041,6,0
stabu,tabu0,ta45.txt,96,0,492658089,2038,6,0
stabu,tabu0,ta45.txt,96,0,492658089,2037,6,0
stabu,tabu0,ta45.txt,96,0,492658089,2036,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2035,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2034,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2033,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2030,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2029,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2027,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2026,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2024,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2022,8,0
stabu,tabu0,ta45.txt,96,0,492658089,2021,12,1
stabu,tabu0,ta45.txt,96,0,492658089,2020,13,1
stabu,tabu0,ta45.txt,96,0,492658089,2018,13,1
stabu,tabu0,ta45.txt,96,0,492658089,2016,13,1
stabu,tabu0,ta45.txt,96,0,492658089,2015,17,1
stabu,tabu0,ta45.txt,96,0,492658089,2013,119,11
stabu,tabu0,ta45.txt,96,0,492658089,2012,405,40
stabu,tabu0,ta45.txt,96,0,492658089,2012,2013,200
