stabu,tabu0,ta45.txt,91,0,4147196190,2033,6,0
stabu,tabu0,ta45.txt,91,0,4147196190,2032,11,1
stabu,tabu0,ta45.txt,91,0,4147196190,2031,11,1
stabu,tabu0,ta45.txt,91,0,4147196190,2030,11,1
stabu,tabu0,ta45.txt,91,0,4147196190,2029,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2027,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2026,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2025,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2024,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2023,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2022,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2021,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2020,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2019,12,1
stabu,tabu0,ta45.txt,91,0,4147196190,2018,13,1
stabu,tabu0,ta45.txt,91,0,4147196190,2012,13,1
stabu,tabu0,ta45.txt,91,0,4147196190,2010,66,6
stabu,tabu0,ta45.txt,91,0,4147196190,2009,1084,107
stabu,tabu0,ta45.txt,91,0,4147196190,2008,1084,107
stabu,tabu0,ta45.txt,91,0,4147196190,2007,1084,107
stabu,tabu0,ta45.txt,91,0,4147196190,2007,2008,200
