stabu,tabu0,ta45.txt,89,0,4225508915,2038,6,0
stabu,tabu0,ta45.txt,89,0,4225508915,2035,6,0
stabu,tabu0,ta45.txt,89,0,4225508915,2034,6,0
stabu,tabu0,ta45.txt,89,0,4225508915,2033,6,0
stabu,tabu0,ta45.txt,89,0,4225508915,2032,6,0
stabu,tabu0,ta45.txt,89,0,4225508915,2031,6,0
stabu,tabu0,ta45.txt,89,0,4225508915,2029,9,0
stabu,tabu0,ta45.txt,89,0,4225508915,2028,9,0
stabu,tabu0,ta45.txt,89,0,4225508915,2026,12,1
stabu,tabu0,ta45.txt,89,0,4225508915,2023,12,1
stabu,tabu0,ta45.txt,89,0,4225508915,2022,12,1
stabu,tabu0,ta45.txt,89,0,4225508915,2020,12,1
stabu,tabu0,ta45.txt,89,0,4225508915,2019,16,1
stabu,tabu0,ta45.txt,89,0,4225508915,2018,16,1
stabu,tabu0,ta45.txt,89,0,4225508915,2017,17,1
stabu,tabu0,ta45.txt,89,0,4225508915,2016,17,1
stabu,tabu0,ta45.txt,89,0,4225508915,2015,17,1
stabu,tabu0,ta45.txt,89,0,4225508915,2013,49,4
stabu,tabu0,ta45.txt,89,0,4225508915,2010,196,19
stabu,tabu0,ta45.txt,89,0,4225508915,2009,199,19
stabu,tabu0,ta45.txt,89,0,4225508915,2009,2007,200
