stabu,tabu0,ta45.txt,92,0,3218261346,2032,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2031,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2029,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2027,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2026,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2025,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2024,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2023,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2020,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2019,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2018,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2017,6,0
stabu,tabu0,ta45.txt,92,0,3218261346,2016,24,2
stabu,tabu0,ta45.txt,92,0,3218261346,2014,25,2
stabu,tabu0,ta45.txt,92,0,3218261346,2013,40,3
stabu,tabu0,ta45.txt,92,0,3218261346,2013,2014,200
