stabu,tabu0,ta45.txt,90,0,1759083223,2040,6,0
stabu,tabu0,ta45.txt,90,0,1759083223,2038,6,0
stabu,tabu0,ta45.txt,90,0,1759083223,2037,7,0
stabu,tabu0,ta45.txt,90,0,1759083223,2034,7,0
stabu,tabu0,ta45.txt,90,0,1759083223,2033,10,0
stabu,tabu0,ta45.txt,90,0,1759083223,2032,10,0
stabu,tabu0,ta45.txt,90,0,1759083223,2031,10,0
stabu,tabu0,ta45.txt,90,0,1759083223,2029,10,0
stabu,tabu0,ta45.txt,90,0,1759083223,2028,10,0
stabu,tabu0,ta45.txt,90,0,1759083223,2027,10,0
stabu,tabu0,ta45.txt,90,0,1759083223,2026,10,0
stabu,tabu0,ta45.txt,90,0,1759083223,2025,13,1
stabu,tabu0,ta45.txt,90,0,1759083223,2023,13,1
stabu,tabu0,ta45.txt,90,0,1759083223,2022,13,1
stabu,tabu0,ta45.txt,90,0,1759083223,2021,13,1
stabu,tabu0,ta45.txt,90,0,1759083223,2020,13,1
stabu,tabu0,ta45.txt,90,0,1759083223,2019,13,1
stabu,tabu0,ta45.txt,90,0,1759083223,2018,13,1
stabu,tabu0,ta45.txt,90,0,1759083223,2017,17,1
stabu,tabu0,ta45.txt,90,0,1759083223,2016,32,3
stabu,tabu0,ta45.txt,90,0,1759083223,2015,32,3
stabu,tabu0,ta45.txt,90,0,1759083223,2014,44,4
stabu,tabu0,ta45.txt,90,0,1759083223,2013,44,4
stabu,tabu0,ta45.txt,90,0,1759083223,2012,351,35
stabu,tabu0,ta45.txt,90,0,1759083223,2010,351,35
stabu,tabu0,ta45.txt,90,0,1759083223,2010,2003,200
