stabu,tabu0,ta45.txt,98,0,3453721968,2034,6,0
stabu,tabu0,ta45.txt,98,0,3453721968,2033,6,0
stabu,tabu0,ta45.txt,98,0,3453721968,2032,6,0
stabu,tabu0,ta45.txt,98,0,3453721968,2029,6,0
stabu,tabu0,ta45.txt,98,0,3453721968,2027,6,0
stabu,tabu0,ta45.txt,98,0,3453721968,2026,8,0
stabu,tabu0,ta45.txt,98,0,3453721968,2024,8,0
stabu,tabu0,ta45.txt,98,0,3453721968,2022,8,0
stabu,tabu0,ta45.txt,98,0,3453721968,2020,16,1
stabu,tabu0,ta45.txt,98,0,3453721968,2019,17,1
stabu,tabu0,ta45.txt,98,0,3453721968,2018,17,1
stabu,tabu0,ta45.txt,98,0,3453721968,2016,17,1
stabu,tabu0,ta45.txt,98,0,3453721968,2015,35,3
stabu,tabu0,ta45.txt,98,0,3453721968,2013,41,4
stabu,tabu0,ta45.txt,98,0,3453721968,2012,607,56
stabu,tabu0,ta45.txt,98,0,3453721968,2012,2215,200
