stabu,tabu0,ta45.txt,100,0,366442494,2047,6,0
stabu,tabu0,ta45.txt,100,0,366442494,2046,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2044,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2043,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2041,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2039,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2038,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2037,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2036,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2035,8,0
stabu,tabu0,ta45.txt,100,0,366442494,2034,9,0
stabu,tabu0,ta45.txt,100,0,366442494,2033,9,0
stabu,tabu0,ta45.txt,100,0,366442494,2032,9,0
stabu,tabu0,ta45.txt,100,0,366442494,2029,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2028,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2026,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2025,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2024,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2023,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2022,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2021,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2020,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2018,12,1
stabu,tabu0,ta45.txt,100,0,366442494,2017,13,1
stabu,tabu0,ta45.txt,100,0,366442494,2016,13,1
stabu,tabu0,ta45.txt,100,0,366442494,2015,13,1
stabu,tabu0,ta45.txt,100,0,366442494,2014,44,4
stabu,tabu0,ta45.txt,100,0,366442494,2013,44,4
stabu,tabu0,ta45.txt,100,0,366442494,2011,1927,173
stabu,tabu0,ta45.txt,100,0,366442494,2010,1927,173
stabu,tabu0,ta45.txt,100,0,366442494,2008,1927,173
stabu,tabu0,ta45.txt,100,0,366442494,2007,1927,173
stabu,tabu0,ta45.txt,100,0,366442494,2007,2218,200
