stabu,tabutime,ta45.txt,166,0,3189042898,2043,6,0
stabu,tabutime,ta45.txt,166,0,3189042898,2042,13,0
stabu,tabutime,ta45.txt,166,0,3189042898,2041,13,0
stabu,tabutime,ta45.txt,166,0,3189042898,2038,13,0
stabu,tabutime,ta45.txt,166,0,3189042898,2035,17,1
stabu,tabutime,ta45.txt,166,0,3189042898,2033,17,1
stabu,tabutime,ta45.txt,166,0,3189042898,2031,19,1
stabu,tabutime,ta45.txt,166,0,3189042898,2030,19,1
stabu,tabutime,ta45.txt,166,0,3189042898,2028,19,1
stabu,tabutime,ta45.txt,166,0,3189042898,2027,19,1
stabu,tabutime,ta45.txt,166,0,3189042898,2026,19,1
stabu,tabutime,ta45.txt,166,0,3189042898,2025,19,1
stabu,tabutime,ta45.txt,166,0,3189042898,2024,25,1
stabu,tabutime,ta45.txt,166,0,3189042898,2023,25,1
stabu,tabutime,ta45.txt,166,0,3189042898,2022,25,1
stabu,tabutime,ta45.txt,166,0,3189042898,2020,25,1
stabu,tabutime,ta45.txt,166,0,3189042898,2018,25,1
stabu,tabutime,ta45.txt,166,0,3189042898,2017,38,2
stabu,tabutime,ta45.txt,166,0,3189042898,2016,38,2
stabu,tabutime,ta45.txt,166,0,3189042898,2015,70,4
stabu,tabutime,ta45.txt,166,0,3189042898,2013,70,4
stabu,tabutime,ta45.txt,166,0,3189042898,2013,1801,117
