stabu,tabutime,ta44.txt,138,0,2014323993,2049,6,0
stabu,tabutime,ta44.txt,138,0,2014323993,2048,10,0
stabu,tabutime,ta44.txt,138,0,2014323993,2047,10,0
stabu,tabutime,ta44.txt,138,0,2014323993,2046,10,0
stabu,tabutime,ta44.txt,138,0,2014323993,2044,10,0
stabu,tabutime,ta44.txt,138,0,2014323993,2043,10,0
stabu,tabutime,ta44.txt,138,0,2014323993,2042,10,0
stabu,tabutime,ta44.txt,138,0,2014323993,2041,10,0
stabu,tabutime,ta44.txt,138,0,2014323993,2040,11,0
stabu,tabutime,ta44.txt,138,0,2014323993,2037,11,0
stabu,tabutime,ta44.txt,138,0,2014323993,2036,15,1
stabu,tabutime,ta44.txt,138,0,2014323993,2035,15,1
stabu,tabutime,ta44.txt,138,0,2014323993,2034,15,1
stabu,tabutime,ta44.txt,138,0,2014323993,2033,15,1
stabu,tabutime,ta44.txt,138,0,2014323993,2032,15,1
stabu,tabutime,ta44.txt,138,0,2014323993,2031,15,1
stabu,tabutime,ta44.txt,138,0,2014323993,2030,17,1
stabu,tabutime,ta44.txt,138,0,2014323993,2028,18,1
stabu,tabutime,ta44.txt,138,0,2014323993,2027,18,1
stabu,tabutime,ta44.txt,138,0,2014323993,2026,18,1
stabu,tabutime,ta44.txt,138,0,2014323993,2025,21,1
stabu,tabutime,ta44.txt,138,0,2014323993,2023,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2022,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2021,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2020,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2018,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2016,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2015,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2014,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2013,22,1
stabu,tabutime,ta44.txt,138,0,2014323993,2012,23,1
stabu,tabutime,ta44.txt,138,0,2014323993,2011,23,1
stabu,tabutime,ta44.txt,138,0,2014323993,2010,26,2
stabu,tabutime,ta44.txt,138,0,2014323993,2009,26,2
stabu,tabutime,ta44.txt,138,0,2014323993,2007,68,5
stabu,tabutime,ta44.txt,138,0,2014323993,2006,99,8
stabu,tabutime,ta44.txt,138,0,2014323993,2005,99,8
stabu,tabutime,ta44.txt,138,0,2014323993,2004,99,8
stabu,tabutime,ta44.txt,138,0,2014323993,2002,99,8
stabu,tabutime,ta44.txt,138,0,2014323993,2000,99,8
stabu,tabutime,ta44.txt,138,0,2014323993,1999,835,71
stabu,tabutime,ta44.txt,138,0,2014323993,1998,835,71
stabu,tabutime,ta44.txt,138,0,2014323993,1997,1188,101
stabu,tabutime,ta44.txt,138,0,2014323993,1996,1188,101
stabu,tabutime,ta44.txt,138,0,2014323993,1993,1188,101
stabu,tabutime,ta44.txt,138,0,2014323993,1993,1801,154
