stabu,tabutime,ta44.txt,144,0,1233998760,2050,6,0
stabu,tabutime,ta44.txt,144,0,1233998760,2048,6,0
stabu,tabutime,ta44.txt,144,0,1233998760,2045,6,0
stabu,tabutime,ta44.txt,144,0,1233998760,2042,7,0
stabu,tabutime,ta44.txt,144,0,1233998760,2041,7,0
stabu,tabutime,ta44.txt,144,0,1233998760,2040,7,0
stabu,tabutime,ta44.txt,144,0,1233998760,2039,9,0
stabu,tabutime,ta44.txt,144,0,1233998760,2038,9,0
stabu,tabutime,ta44.txt,144,0,1233998760,2037,9,0
stabu,tabutime,ta44.txt,144,0,1233998760,2036,10,1
stabu,tabutime,ta44.txt,144,0,1233998760,2035,13,1
stabu,tabutime,ta44.txt,144,0,1233998760,2034,13,1
stabu,tabutime,ta44.txt,144,0,1233998760,2033,15,1
stabu,tabutime,ta44.txt,144,0,1233998760,2031,15,1
stabu,tabutime,ta44.txt,144,0,1233998760,2030,15,1
stabu,tabutime,ta44.txt,144,0,1233998760,2029,15,1
stabu,tabutime,ta44.txt,144,0,1233998760,2027,15,1
stabu,tabutime,ta44.txt,144,0,1233998760,2025,15,1
stabu,tabutime,ta44.txt,144,0,1233998760,2024,15,1
stabu,tabutime,ta44.txt,144,0,1233998760,2023,18,1
stabu,tabutime,ta44.txt,144,0,1233998760,2022,18,1
stabu,tabutime,ta44.txt,144,0,1233998760,2021,18,1
stabu,tabutime,ta44.txt,144,0,1233998760,2019,18,1
stabu,tabutime,ta44.txt,144,0,1233998760,2018,19,1
stabu,tabutime,ta44.txt,144,0,1233998760,2017,19,1
stabu,tabutime,ta44.txt,144,0,1233998760,2016,19,1
stabu,tabutime,ta44.txt,144,0,1233998760,2014,19,1
stabu,tabutime,ta44.txt,144,0,1233998760,2013,22,2
stabu,tabutime,ta44.txt,144,0,1233998760,2012,22,2
stabu,tabutime,ta44.txt,144,0,1233998760,2011,22,2
stabu,tabutime,ta44.txt,144,0,1233998760,2009,24,2
stabu,tabutime,ta44.txt,144,0,1233998760,2007,34,3
stabu,tabutime,ta44.txt,144,0,1233998760,2006,34,3
stabu,tabutime,ta44.txt,144,0,1233998760,2005,110,11
stabu,tabutime,ta44.txt,144,0,1233998760,2004,110,11
stabu,tabutime,ta44.txt,144,0,1233998760,2003,182,18
stabu,tabutime,ta44.txt,144,0,1233998760,2002,182,18
stabu,tabutime,ta44.txt,144,0,1233998760,1998,182,18
stabu,tabutime,ta44.txt,144,0,1233998760,1997,938,95
stabu,tabutime,ta44.txt,144,0,1233998760,1996,938,95
stabu,tabutime,ta44.txt,144,0,1233998760,1993,938,95
stabu,tabutime,ta44.txt,144,0,1233998760,1993,1801,184
