stabu,tabutime,ta44.txt,156,0,2289500664,2045,6,0
stabu,tabutime,ta44.txt,156,0,2289500664,2044,9,0
stabu,tabutime,ta44.txt,156,0,2289500664,2043,9,0
stabu,tabutime,ta44.txt,156,0,2289500664,2042,9,0
stabu,tabutime,ta44.txt,156,0,2289500664,2040,9,0
stabu,tabutime,ta44.txt,156,0,2289500664,2038,11,0
stabu,tabutime,ta44.txt,156,0,2289500664,2037,15,0
stabu,tabutime,ta44.txt,156,0,2289500664,2033,16,0
stabu,tabutime,ta44.txt,156,0,2289500664,2032,16,0
stabu,tabutime,ta44.txt,156,0,2289500664,2031,16,0
stabu,tabutime,ta44.txt,156,0,2289500664,2029,18,1
stabu,tabutime,ta44.txt,156,0,2289500664,2026,33,2
stabu,tabutime,ta44.txt,156,0,2289500664,2025,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2024,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2019,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2017,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2015,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2014,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2013,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2012,52,3
stabu,tabutime,ta44.txt,156,0,2289500664,2010,65,3
stabu,tabutime,ta44.txt,156,0,2289500664,2009,65,3
stabu,tabutime,ta44.txt,156,0,2289500664,2008,112,6
stabu,tabutime,ta44.txt,156,0,2289500664,2007,112,6
stabu,tabutime,ta44.txt,156,0,2289500664,2005,112,6
stabu,tabutime,ta44.txt,156,0,2289500664,2004,112,6
stabu,tabutime,ta44.txt,156,0,2289500664,2003,144,8
stabu,tabutime,ta44.txt,156,0,2289500664,2002,144,8
stabu,tabutime,ta44.txt,156,0,2289500664,2001,144,9
stabu,tabutime,ta44.txt,156,0,2289500664,2000,411,25
stabu,tabutime,ta44.txt,156,0,2289500664,1999,928,57
stabu,tabutime,ta44.txt,156,0,2289500664,1998,928,57
stabu,tabutime,ta44.txt,156,0,2289500664,1997,928,57
stabu,tabutime,ta44.txt,156,0,2289500664,1996,928,57
stabu,tabutime,ta44.txt,156,0,2289500664,1995,928,57
stabu,tabutime,ta44.txt,156,0,2289500664,1993,928,57
stabu,tabutime,ta44.txt,156,0,2289500664,1993,1801,112
