stabu,tabu0,ta43.txt,60,0,2155793012,1902,6,0
stabu,tabu0,ta43.txt,60,0,2155793012,1899,6,0
stabu,tabu0,ta43.txt,60,0,2155793012,1897,6,0
stabu,tabu0,ta43.txt,60,0,2155793012,1893,14,1
stabu,tabu0,ta43.txt,60,0,2155793012,1892,88,7
stabu,tabu0,ta43.txt,60,0,2155793012,1890,88,7
stabu,tabu0,ta43.txt,60,0,2155793012,1889,88,7
stabu,tabu0,ta43.txt,60,0,2155793012,1886,88,7
stabu,tabu0,ta43.txt,60,0,2155793012,1884,88,7
stabu,tabu0,ta43.txt,60,0,2155793012,1882,458,38
stabu,tabu0,ta43.txt,60,0,2155793012,1879,458,38
stabu,tabu0,ta43.txt,60,0,2155793012,1878,458,38
stabu,tabu0,ta43.txt,60,0,2155793012,1876,458,38
stabu,tabu0,ta43.txt,60,0,2155793012,1874,458,38
stabu,tabu0,ta43.txt,60,0,2155793012,1874,2366,200
